0.009,-0.288517,-0.90112925,-0.4513904,0.005,0.16800204,0.282408,0.25412858
4.464,0.21037483,1.2282016,-3.763475,4.465,0.54723585,0.97695976,0.88582987
4.476,-1.1496964,3.2238514,-4.1805077,4.475,0.62286955,0.73940605,0.76545507
4.485,-1.155283,4.7335987,-4.488915,4.486,0.59410745,0.31436592,0.4991392
4.495,-0.60481167,5.391538,-3.9666374,4.494,0.53019166,-0.054215252,0.18488647
4.505,-0.26806545,5.2887955,-2.9908261,4.507,0.47905898,-0.2278532,-0.08569046
4.516,-0.095308304,4.7613673,-1.6364973,4.515,0.4950379,-0.32372695,-0.34987584
4.526,-0.03295517,3.7103782,-0.12585929,4.527,0.59197694,-0.46966806,-0.60021275
4.536,-0.027688026,2.4010482,0.9828201,4.535,0.697438,-0.65289336,-0.76639384
4.545,0.32870674,1.1887635,1.5747802,4.546,0.737918,-0.75515866,-0.85268015
4.556,0.83419895,0.12894309,1.9435233,4.557,0.7325917,-0.627327,-0.86226755
