0.009,-0.288517,-0.90112925,-0.4513904,0.005,0.16800204,0.282408,0.25412858
1.837,-4.5515347,-0.8135999,-3.4203172,1.838,-0.35397708,0.8587156,-0.07610309
1.847,-5.208105,-1.4927567,-3.710201,1.846,-0.25597283,0.47415543,0.16038541
1.856,-5.406108,-1.9397012,-3.555549,1.857,-0.1782086,0.08107322,0.36598125
1.868,-4.948844,-2.1700897,-2.947143,1.868,-0.071682245,-0.2779206,0.44694126
1.877,-4.0553684,-2.1372027,-2.013956,1.876,0.0348441,-0.63691443,0.4757034
1.887,-2.7934475,-1.8276354,-1.0174189,1.886,0.07532412,-0.9341229,0.5577287
1.898,-1.3586102,-1.7404916,0.065113306,1.897,0.03164831,-1.0534326,0.700474
1.908,0.33685017,-1.6536782,0.9679853,1.907,-0.06529067,-0.9554282,0.83043617
1.918,1.7847271,-1.3795111,1.4247215,1.917,-0.17288227,-0.6656765,0.91246146
1.929,2.3694658,-1.1813095,1.582848,1.928,-0.23573284,-0.25235426,0.93909305
