0.009,-0.288517,-0.90112925,-0.4513904,0.005,0.16800204,0.282408,0.25412858
1.938,2.1573315,-0.8805067,1.4619682,1.939,-0.22508018,0.17162062,0.9199183
1.949,1.6634493,-0.587163,0.9178432,1.948,-0.17288227,0.5199617,0.8560025
1.958,0.9548578,-0.35351652,0.36951292,1.957,-0.11003173,0.77455974,0.7441498
1.967,0.20355034,-0.32271528,-0.15254268,1.968,-0.057833824,0.91730505,0.6014045
1.978,-0.72004414,-0.33241034,-0.61591494,1.977,-0.037593815,0.9503282,0.4426802
1.987,-1.811471,-0.18075275,-0.9477574,1.986,-0.050376978,0.8054524,0.26371595
1.998,-2.297801,-0.04684961,-1.1734643,1.997,-0.090856984,0.49972174,0.10925276
2.008,-2.8796768,-0.1812383,-1.0816445,2.007,-0.11003173,0.22488378,0.03042326
2.019,-3.367525,-0.5069624,-1.0336989,2.02,-0.13666332,-0.044627883,-0.018578863
2.03,-3.8304052,-0.6474229,-0.75750554,2.029,-0.15051174,-0.3013564,-0.07184204
