0.009,-0.288517,-0.90112925,-0.4513904,0.005,0.16800204,0.282408,0.25412858
10.026,6.8348036,-3.0905924,1.3647114,10.025,0.5291264,-0.058476306,0.15292858
10.035,6.6111746,-1.7428735,2.4906805,10.034,0.60049903,0.37189016,0.057054847
10.044,5.5213757,-0.28560084,3.714874,10.044,0.6388485,0.6126397,-0.07610309
10.055,3.9934454,1.0516081,3.2249384,10.054,0.54297477,0.7095787,-0.19967365
10.064,4.2656746,3.0012543,0.38105983,10.065,0.3767937,0.61690074,-0.40526956
10.075,5.17426,2.6483104,-0.21590257,10.074,0.3437705,0.24618904,-0.60766953
10.086,4.0222054,2.307242,-0.4521353,10.085,0.15521888,-0.15115422,-0.61193067
10.095,2.753787,2.3680148,-1.4813606,10.093,-0.17714334,-0.2811164,-0.5629285
10.105,3.078395,3.4495168,-2.5831885,10.106,-0.5052445,-0.20335215,-0.63856226
10.116,4.183466,4.7543664,-3.5219953,10.115,-0.79606146,-0.0073436596,-0.8409623
