0.009,-0.288517,-0.90112925,-0.4513904,0.005,0.16800204,0.282408,0.25412858
9.417,-1.4307995,-1.9055302,1.630131,9.418,-0.35184655,0.5188965,-0.2955474
9.429,-1.7923574,-1.9292963,0.4145753,9.428,-0.36995602,0.21849221,-0.20499997
9.439,-1.8322392,-1.6989787,-0.5259675,9.438,-0.40724027,-0.14476265,-0.12190942
9.448,-1.4654207,-1.2187668,-1.0716879,9.449,-0.48287398,-0.4739291,-0.06651572
9.459,-0.614151,-0.5863502,-0.89545417,9.458,-0.5585077,-0.6955039,-0.050536767
9.469,0.730073,-0.13111323,-0.21498406,9.468,-0.62455404,-0.7977692,-0.06758098
9.479,2.420331,0.012584329,0.7130648,9.478,-0.6629035,-0.7743334,-0.118713625
9.488,4.061219,-0.2988376,1.5698558,9.487,-0.61070555,-0.6081523,-0.16771574
9.499,4.7682753,-0.99354523,2.242143,9.498,-0.46902555,-0.2843122,-0.17197679
9.509,4.543394,-1.8287246,3.077244,9.51,-0.30604023,0.08853006,-0.14960627
