0.009,-0.288517,-0.90112925,-0.4513904,0.005,0.16800204,0.282408,0.25412858
13.964,0.56345844,2.4600828,3.3166797,13.964,0.5110169,-0.3833817,-0.23589261
13.975,1.2219725,2.7706048,3.6444137,13.976,0.5493664,0.11622691,-0.21671787
13.986,1.1906986,3.1276057,3.56189,13.985,0.5227348,0.4943954,-0.17517258
13.997,0.6151724,3.2079217,3.1493344,13.994,0.45455793,0.6797513,-0.1251052
14.005,-0.21842003,2.7723103,2.5496264,14.004,0.37253264,0.6765555,-0.070776775
14.017,-1.1947556,1.8523519,1.9727883,14.016,0.31074736,0.50611335,-0.029231498
14.028,-1.874321,0.8286908,1.4574953,14.027,0.28091997,0.201448,-0.015383071
14.038,-1.9743633,-0.19601792,1.1012119,14.037,0.30222526,-0.17032897,-0.00899149
14.047,-1.3749609,-1.1744983,1.0743518,14.048,0.34270525,-0.5591502,0.022966417
14.058,-0.5625925,-2.090088,1.2593347,14.057,0.36720634,-0.87020713,0.07196854
