0.009,-0.288517,-0.90112925,-0.4513904,0.005,0.16800204,0.282408,0.25412858
12.348,-1.7064419,1.1675228,-1.0441024,12.348,-0.7939309,1.0131787,0.2935433
12.359,-2.3162918,1.0547842,-1.5525643,12.359,-0.90897936,0.63927126,-0.057993613
12.367,-3.0088005,0.6846142,-1.6729836,12.368,-0.9281541,0.12687954,-0.37011585
12.385,-3.5741482,0.21849906,-1.5139418,12.384,-0.8503899,-0.2864427,-0.5831685
12.388,-3.5687551,-0.13387704,-1.0561064,12.387,-0.7587772,-0.4941691,-0.6971517
12.399,-3.5004177,-0.5687938,-0.4041026,12.398,-0.6874045,-0.6156091,-0.7173917
12.41,-3.0616798,-1.1677705,0.45507926,12.409,-0.6139014,-0.6869818,-0.6588022
12.42,-2.2351742,-1.7257366,1.3903307,12.42,-0.5297455,-0.6773944,-0.55760217
12.429,-1.4523783,-2.1832705,2.2821367,12.43,-0.4349371,-0.54317117,-0.4585327
12.441,-0.935071,-2.4751534,2.9090784,12.44,-0.34971604,-0.3162701,-0.38076848
