0.009,-0.288517,-0.90112925,-0.4513904,0.005,0.16800204,0.282408,0.25412858
2.544,-4.21896,0.16069525,-1.3531895,2.545,0.041235685,-0.861685,-0.044145186
2.556,-3.6215162,0.90604246,-0.6116267,2.555,0.060410433,-0.96395034,-0.111256786
2.565,-2.7678022,1.4685144,0.23816338,2.564,0.1051515,-0.922405,-0.19115154
2.575,-1.911005,1.7803342,1.1364274,2.574,0.17865469,-0.73704916,-0.25826317
2.585,-1.2107563,2.0775025,1.834676,2.584,0.27559367,-0.4387754,-0.3072653
2.594,-0.75974846,2.4740775,2.2554338,2.593,0.36720634,-0.12771843,-0.3243095
2.603,-0.4642048,2.7913456,2.3193638,2.604,0.40129474,0.15564166,-0.29128635
2.615,-0.6126728,2.871941,2.219292,2.616,0.36401054,0.3495196,-0.22310944
2.625,-0.9961052,2.7104745,2.05802,2.624,0.29370314,0.4166312,-0.1368231
2.637,-1.4373274,2.232907,1.886337,2.636,0.24150522,0.39532593,-0.04521045
