0.009,-0.288517,-0.90112925,-0.4513904,0.005,0.16800204,0.282408,0.25412858
2.443,1.0427818,0.0668416,1.807352,2.444,0.27026734,0.2589722,-0.83989704
2.453,0.58993816,-0.47024012,1.2346072,2.452,0.2574842,0.5849428,-0.66412854
2.464,0.0032844543,-0.6950296,0.56720114,2.463,0.23830943,0.7607113,-0.47557694
2.474,-0.45196152,-0.7886161,-0.21338484,2.473,0.20848206,0.85978085,-0.3307011
2.484,-1.3072815,-0.84872526,-0.798248,2.484,0.23085259,0.8853472,-0.23589261
2.494,-2.1586533,-1.1912298,-1.2313106,2.493,0.27665892,0.73301446,-0.15599786
2.504,-2.8810587,-1.4935663,-1.7546494,2.503,0.29050735,0.46137226,-0.09421257
2.516,-3.4901886,-1.4772428,-2.0701442,2.515,0.24789679,0.12581427,-0.05160203
2.524,-4.0424824,-1.2056558,-2.1964002,2.525,0.15095782,-0.24915847,-0.019644124
2.535,-4.392915,-0.5965196,-2.0304856,2.534,0.06467149,-0.602826,-0.013252544
