0.009,-0.288517,-0.90112925,-0.4513904,0.005,0.16800204,0.282408,0.25412858
15.078,-1.782383,-1.7126546,0.72212446,15.077,0.36294526,-0.54849756,0.22749703
15.088,-0.6937561,-2.5720005,0.6775826,15.087,0.37146738,-0.740245,0.27543384
15.097,0.5809717,-3.2690377,0.7782396,15.098,0.39916423,-0.8180092,0.2828907
15.109,1.8051748,-3.6384656,1.019602,15.11,0.46947163,-0.75515866,0.24880229
15.118,2.6684275,-3.4868321,0.7924067,15.119,0.5259306,-0.5602155,0.21151806
15.128,2.8777084,-2.7201219,0.830624,15.129,0.5578885,-0.3535543,0.18701701
15.139,2.8191586,-1.0829785,1.500646,15.138,0.6026296,-0.19376478,0.1284275
15.15,2.7174854,0.8526848,2.5663712,15.149,0.6463054,-0.108543694,0.025096944
15.159,2.6630154,2.0948246,3.3316028,15.16,0.6590885,-0.06593315,-0.09527784
15.168,3.0329561,2.963677,2.508889,15.167,0.58558536,-0.059541572,-0.23802313
