0.009,-0.288517,-0.90112925,-0.4513904,0.005,0.16800204,0.282408,0.25412858
2.948,-5.0608234,-2.122943,-1.8158305,2.949,0.08278096,-0.61454386,1.036032
2.96,-4.2087507,-1.7662231,-1.1065671,2.959,0.080650434,-0.96395034,1.1777121
2.967,-2.9018488,-1.4801171,-0.15957001,2.968,0.029517785,-1.1311967,1.2842385
2.979,-1.2636175,-1.2152243,0.73460215,2.98,-0.03333276,-1.1013693,1.3002174
2.987,0.35451794,-0.68892956,1.1699424,2.988,-0.10044436,-0.942645,1.2331058
2.999,1.376091,-0.2348994,1.0804403,2.998,-0.16436017,-0.6486323,1.1180573
3.008,1.639039,0.015588522,0.7960415,3.007,-0.22508018,-0.25555006,0.9817036
3.02,1.1650248,0.13216329,0.31099495,3.019,-0.2570381,0.15990272,0.8219141
3.03,0.54634476,0.24770355,-0.21348071,3.032,-0.25916862,0.4432628,0.6088613
3.039,0.092285156,0.4928342,-0.71133834,3.04,-0.288996,0.50824386,0.3350886
