0.009,-0.288517,-0.90112925,-0.4513904,0.005,0.16800204,0.282408,0.25412858
13.663,3.059739,-3.4957914,0.5578473,13.662,-0.23147178,-0.5708681,0.94761515
13.675,4.1173525,-4.334219,-1.2014052,13.673,0.14350098,-0.16180687,1.0434889
13.684,4.368758,-3.4761226,-2.6778984,13.683,0.43005684,0.34419328,1.1734511
13.693,3.7136316,-1.5700415,-3.2648659,13.692,0.5312569,0.69040394,1.2618679
13.705,2.6697807,-0.20679975,-4.0994763,13.704,0.5994338,0.7990608,1.2192574
13.715,1.7955904,1.3962396,-4.424834,13.714,0.70489484,0.6690986,1.0445541
13.725,1.1685934,3.381538,-4.567082,13.724,0.68998116,0.39106488,0.7707814
13.736,1.0227308,4.8633184,-4.4125686,13.735,0.4822548,0.064029,0.47996444
13.744,1.3348923,5.6784625,-3.4225528,13.745,0.23724417,-0.14050159,0.19873491
13.755,1.913373,5.931767,-1.9496202,13.754,0.09556413,-0.18630792,-0.12297469
