0.004,1.1355968,0.24274826,0.6064019,0.006,0.03184683,0.82861996,-0.06803686
43.755,1.2580048,-4.6781335,1.7071435,43.755,0.43548182,0.41326994,0.5475331
43.766,1.4314468,-4.2457137,1.6001519,43.765,0.46743184,0.46119493,0.5571181
43.776,1.3745728,-3.5353794,1.4578073,43.775,0.47488683,0.47610494,0.55498815
43.786,1.2671777,-2.785297,1.3088951,43.786,0.46423683,0.46119493,0.5294281
43.796,1.0297647,-2.0156703,1.2135327,43.797,0.43441683,0.42711493,0.48043814
43.806,0.7123095,-1.2319403,1.1873274,43.807,0.40246683,0.40368494,0.41547316
43.817,0.388457,-0.6377554,1.1459005,43.818,0.38116682,0.40794495,0.32281816
43.827,-0.0049887896,-0.2850523,1.0808079,43.827,0.36945182,0.42072493,0.22483814
43.838,-0.33130524,-0.091869354,1.1075513,43.837,0.35134682,0.40261993,0.13431314
43.848,-0.34180877,-0.17037678,1.0751052,43.847,0.32365683,0.37386495,0.054438144
