0.004,1.1355968,0.24274826,0.6064019,0.006,0.03184683,0.82861996,-0.06803686
28.903,-0.1470089,-3.6262078,1.1780958,28.904,0.17881683,-0.48878506,-0.14684686
28.918,-0.20168746,-3.400854,0.98657775,28.918,0.20970184,-0.40252006,-0.14365186
28.925,-0.32163417,-3.093721,0.8545587,28.926,0.24165183,-0.31093007,-0.14258687
28.934,-0.5138953,-2.6643314,0.68650985,28.935,0.26082182,-0.21934007,-0.13300186
28.945,-0.54966676,-2.1087604,0.48856068,28.945,0.2523018,-0.13627008,-0.104246855
28.955,-0.2707981,-1.2971964,0.3130195,28.954,0.21396182,-0.090475075,-0.10957186
28.966,0.06841898,-0.25946045,0.39310145,28.965,0.17562182,-0.13414007,-0.13513187
28.976,0.2912644,0.72457695,0.55462956,28.975,0.13195683,-0.22360007,-0.15536687
28.986,0.24633443,1.3035421,0.69583917,28.986,0.07231683,-0.32264507,-0.16388686
28.997,0.11254525,1.6114378,0.76723504,28.996,0.016936827,-0.42275506,-0.14684686
