0.0,-0.35357952,-0.35399902,-0.3702855,0.008,0.048802026,-0.008167263,-0.022327127
4.419,-4.075959,-2.6195688,-0.22813594,4.418,-0.7996898,2.4414024,0.020433439
4.429,-6.647326,-2.9161792,-3.1555188,4.428,-0.71294695,2.8494604,-0.081581056
4.439,-9.372134,-2.6129289,-6.0388613,4.438,-0.59138477,2.8586235,-0.1738217
4.449,-11.786394,-2.3084304,-7.057658,4.448,-0.45760527,2.5831232,-0.19703458
4.459,-13.121901,-1.739636,-8.049377,4.458,-0.41179037,2.4291852,-0.20314324
4.469,-13.715345,-0.9757243,-9.306478,4.468,-0.4288946,2.1451328,-0.23368649
4.479,-14.13682,-0.77736795,-10.257552,4.478,-0.51502657,1.7523464,-0.29232958
4.489,-15.832924,-1.2915289,-11.044316,4.488,-0.6512495,1.1921829,-0.23857342
4.499,-15.320562,-1.5215445,-11.700594,4.498,-0.7923594,0.43165573,-0.163437
4.509,-12.322145,-1.1275454,-10.497602,4.508,-0.8699393,-0.28733268,-0.15183055
