0.0,-0.35357952,-0.35399902,-0.3702855,0.008,0.048802026,-0.008167263,-0.022327127
9.319,12.043198,-2.3183432,12.061496,9.318,-0.25601974,2.4188004,1.5170534
9.329,8.326246,-1.1029581,10.588159,9.328,-0.081923135,2.8726733,1.7479604
9.339,6.3063374,0.4538471,9.686009,9.338,0.040860772,2.9661357,1.5756963
9.349,3.7595005,1.1837463,7.5913563,9.348,0.37194973,2.7370613,1.2867571
9.36,1.83002,1.4894428,3.1286077,9.358,0.4446427,2.2502017,1.0020939
9.369,-0.09466171,1.0845938,0.16058385,9.368,0.35973245,1.631395,0.7998975
9.379,-2.2076693,1.412691,-3.6519613,9.378,0.1899119,0.8446006,0.6221357
9.389,-2.4023757,1.6597846,-4.40156,9.388,-0.09597304,-0.08880147,0.50179523
9.399,-1.0334015,1.6775135,-1.6091669,9.398,-0.36719722,-1.1443766,0.48041496
9.409,1.0563803,1.2027357,1.957088,9.408,-0.37208414,-2.0881634,0.40405682
