0.0,-0.35357952,-0.35399902,-0.3702855,0.008,0.048802026,-0.008167263,-0.022327127
7.319,29.419237,4.1617446,6.621955,7.318,0.08301048,0.6625628,-0.35647044
7.329,24.190351,0.7344871,9.499002,7.328,-0.035497382,1.5477065,-1.1249388
7.339,15.470439,-1.0396444,9.997616,7.338,-0.12407284,2.1909478,-1.5580423
7.35,7.761859,-1.9665996,10.226431,7.349,-0.11490986,2.4499545,-1.64112
7.359,2.713582,-1.7282968,6.687111,7.358,-0.17294206,2.0504487,-1.5757574
7.369,-0.5741949,-0.72140086,3.7599235,7.368,-0.29083905,1.1934047,-1.3870001
7.379,-1.4575081,0.75479865,2.8993251,7.378,-0.3464278,0.35713017,-1.1750298
7.389,-1.7128944,1.9462118,4.6771207,7.388,-0.27373484,-0.25556767,-0.9752769
7.399,-1.6714144,1.7536848,5.5619397,7.398,-0.15889215,-0.64774317,-0.7101614
7.412,-0.8702841,1.8835104,5.553561,7.411,-0.0037323884,-0.84016573,-0.3833485
