0.0,-0.35357952,-0.35399902,-0.3702855,0.008,0.048802026,-0.008167263,-0.022327127
5.919,0.98461246,0.6923741,2.8884258,5.918,-0.41606644,0.54344404,0.1090089
5.929,0.12637234,-0.5700471,2.6888514,5.928,-0.5565654,1.1940155,0.079687364
5.939,-1.6266603,-1.6787822,1.4353228,5.938,-0.6463626,1.8568044,0.027152956
5.949,-4.0104012,-2.4906366,-0.2757522,5.948,-0.6359779,2.3687096,-0.032100976
5.959,-6.683182,-2.8921075,-3.0679677,5.958,-0.5095288,2.534865,-0.084635384
5.969,-11.965433,-2.4639313,-6.4211187,5.968,-0.3812471,2.3296142,-0.08035933
5.979,-13.058325,-1.8361378,-7.08409,5.978,-0.24380243,2.0834355,-0.029657511
5.989,-13.369964,-1.0492642,-8.404591,5.988,-0.11490986,1.9337733,-0.015607612
5.999,-14.076685,-0.6689298,-9.793481,5.998,-0.06054286,1.6912599,-0.060200773
6.009,-14.673536,-1.010283,-10.667801,6.008,-0.25785235,1.0834489,-0.07119635
