0.0,-0.35357952,-0.35399902,-0.3702855,0.008,0.048802026,-0.008167263,-0.022327127
6.12,16.667488,0.5149572,7.288627,6.119,-0.055655934,-5.4491444,-2.7535057
6.129,14.791047,-7.8231025,1.6433395,6.128,-1.0837421,-4.491918,-2.2330484
6.139,21.321407,-9.179758,10.8523245,6.138,-1.0623618,-3.6831324,-0.52751267
6.149,27.944221,-5.7072964,15.644131,6.148,-0.37391672,-2.4546824,0.5329494
6.159,25.654045,-1.8203818,14.745337,6.158,-0.3745276,-0.50174636,1.2678204
6.169,18.37025,-0.68372256,15.716201,6.168,-0.17843984,1.0608469,2.0595016
6.18,14.4612665,-0.25126696,10.647533,6.179,0.039028175,2.0510595,2.4174685
6.189,11.485954,0.14203787,12.384512,6.188,0.4586926,2.6478748,2.3985317
6.199,9.245592,0.7229346,9.083153,6.198,0.67982584,2.8183064,2.0375104
6.209,6.449732,0.386985,4.9075236,6.208,0.71647775,2.7492785,1.56409
