0.0,-0.35357952,-0.35399902,-0.3702855,0.008,0.048802026,-0.008167263,-0.022327127
9.019,4.4983015,2.753347,5.8199115,9.018,-0.2108157,-0.57688284,-0.25934285
9.029,4.618557,2.0433853,6.70481,9.028,-0.40323827,-0.062534265,-0.25506678
9.039,3.6066103,0.99438024,7.0721817,9.038,-0.5834435,0.5550505,-0.23612995
9.049,2.442995,0.1337772,7.486874,9.048,-0.65308213,1.2325001,-0.24040602
9.059,0.9471693,-0.642543,6.6769743,9.058,-0.6640777,1.9105605,-0.27033842
9.069,-0.9017191,-1.3195527,5.1352267,9.068,-0.61093247,2.5055432,-0.3143207
9.079,-3.0194163,-1.9100556,2.8239841,9.078,-0.51258314,2.8897777,-0.36074647
9.089,-8.317317,-2.6331153,-2.9702973,9.088,-0.40445998,2.9429228,-0.38945714
9.099,-11.335568,-2.9323573,-4.874486,9.098,-0.27190223,2.65154,-0.3747964
9.109,-14.305872,-3.0949185,-5.77053,9.108,-0.14300966,2.2575321,-0.31737506
