0.0,-0.35357952,-0.35399902,-0.3702855,0.008,0.048802026,-0.008167263,-0.022327127
9.519,-8.189286,-1.5576106,-5.2298965,9.518,-0.19615494,3.8769357,-0.6643465
9.529,-10.230161,-2.0750215,-5.608726,9.528,-0.22058955,3.8958726,-0.7187135
9.539,-12.041971,-2.6780603,-6.061816,9.538,-0.13873361,3.930692,-0.77857834
9.549,-13.146873,-3.435783,-7.1472025,9.548,0.10805596,3.9203072,-0.807289
9.559,-13.522857,-4.1022687,-8.843103,9.558,0.3126958,3.671685,-0.8140085
9.57,-14.362368,-4.3801575,-10.802641,9.569,0.47518596,3.1927667,-0.7822435
9.579,-15.707147,-4.246116,-12.619345,9.578,0.5619288,2.556856,-0.6594596
9.589,-15.984741,-3.712216,-14.111231,9.588,0.60896546,1.6937033,-0.4841413
9.599,-15.107136,-2.6249335,-14.140806,9.598,0.6217936,0.68394303,-0.376629
9.609,-14.112917,-1.3904034,-11.939523,9.608,0.61079806,-0.17982039,-0.3430314
