0.0,-0.35357952,-0.35399902,-0.3702855,0.008,0.048802026,-0.008167263,-0.022327127
4.919,-11.227428,-4.1264844,-4.2211637,4.918,0.61079806,0.32414344,-0.10357221
4.929,-10.192095,-4.456236,-5.8122964,4.928,0.9241719,0.27283075,0.16643023
4.939,-5.1642175,-2.5871224,-10.028796,4.938,1.2686999,-0.16454877,0.46819764
4.949,-5.491276,-1.8922462,-14.087173,4.948,1.2106677,-1.1449875,0.634353
4.959,-5.316645,-2.1795077,-12.457415,4.958,0.5442137,-2.6086204,0.9416182
4.969,-5.6803102,-4.3409247,-2.3970594,4.968,-0.11857505,-4.4002886,1.3618935
4.979,0.45061302,-3.4150136,11.377221,4.978,-0.1808833,-5.3336906,2.1444118
4.989,12.3326435,1.7475386,17.4372,4.988,0.22961813,-4.8639355,2.8982196
4.999,24.535595,9.034977,13.257098,4.998,1.3041301,-4.1822095,2.9519756
5.011,29.439037,14.085465,5.8663425,5.008,1.9950187,-2.4442978,1.5164424
