0.0,-0.35357952,-0.35399902,-0.3702855,0.008,0.048802026,-0.008167263,-0.022327127
4.019,-2.4758215,-0.4964847,4.2170773,4.018,0.5234443,0.7664099,-0.2196366
4.029,-4.1746626,0.23619449,2.436728,4.028,0.7073147,1.5599238,-0.25384507
4.039,-6.169189,0.60860705,-0.008433104,4.038,0.7555731,2.2202692,-0.28866437
4.049,-7.967215,0.33888912,-2.3913994,4.048,0.6841019,2.6637573,-0.34242052
4.059,-9.857158,-0.51714027,-4.455142,4.058,0.5674266,2.8995514,-0.39495495
4.069,-11.25999,-1.815525,-5.900132,4.068,0.46785557,2.9038274,-0.44015896
4.079,-12.884865,-2.9988873,-6.549965,4.078,0.38172358,2.9074926,-0.4645936
4.089,-13.605537,-3.9905345,-8.169075,4.088,0.32246965,2.8250258,-0.43160686
4.099,-13.155139,-4.296663,-9.881586,4.098,0.27360043,2.4774435,-0.3411988
4.109,-12.637547,-4.197558,-11.031614,4.108,0.27482218,1.8726869,-0.22391266
