0.0,-0.35357952,-0.35399902,-0.3702855,0.008,0.048802026,-0.008167263,-0.022327127
1.009,-6.701506,1.2684084,-3.4661174,1.018,0.09339519,0.4597555,-0.938625
1.019,-7.7898016,1.115705,-3.1521475,1.028,0.06896058,0.46280983,-1.0217026
1.029,-8.785186,0.9361501,-2.718325,1.038,0.106834225,0.6289652,-0.97039
1.039,-9.389018,0.7193103,-2.4862678,1.048,0.13615575,0.84704405,-0.8402757
1.049,-9.651025,0.33992082,-2.6226082,1.058,0.15203825,1.132929,-0.6735095
1.059,-9.519345,-0.13009179,-2.9047706,1.068,0.17708373,1.4285878,-0.5238475
1.069,-9.252319,-0.7523969,-2.975524,1.078,0.23450506,1.6985902,-0.3973984
1.079,-9.156192,-1.4729545,-2.8266766,1.088,0.31086323,1.9331625,-0.28377748
1.091,-9.254613,-2.006835,-2.8344438,1.099,0.38599965,2.108481,-0.18726073
1.1,-9.427001,-2.232337,-3.1026254,1.108,0.4409775,2.2001107,-0.11701124
