0.0,-0.35357952,-0.35399902,-0.3702855,0.008,0.048802026,-0.008167263,-0.022327127
7.819,-2.0157762,-3.0112035,4.768782,7.818,0.030476065,-0.9989907,0.06563747
7.829,-1.9984303,-2.5089731,5.5501733,7.828,0.22656381,-0.6422454,0.14321736
7.839,-2.0328045,-1.5458068,5.9558253,7.838,0.45808175,-0.12545338,0.20369302
7.849,-2.5099845,-0.22264555,5.368688,7.848,0.80199885,0.7175406,0.16826284
7.859,-3.4766874,0.94273096,4.189589,7.858,0.9333349,1.2777041,0.07418958
7.869,-4.7710314,1.5605173,2.2278862,7.868,0.9357784,1.781057,-0.039431356
7.879,-6.237789,1.3842075,-0.28109902,7.878,0.85636586,2.1097026,-0.14266758
7.889,-7.768357,0.8702292,-2.7490635,7.888,0.73174936,2.252645,-0.23185389
7.899,-9.187921,0.32875794,-4.9225087,7.898,0.56987005,2.2508125,-0.3485292
7.909,-10.622569,-0.43116587,-6.1499786,7.908,0.38538876,2.2282104,-0.47620004
