0.0,-0.35357952,-0.35399902,-0.3702855,0.008,0.048802026,-0.008167263,-0.022327127
4.319,-1.8138585,1.3590101,1.7231758,4.318,-0.21814609,0.10362108,-1.3216375
4.334,-2.1076417,1.6299727,2.840174,4.328,-0.20104186,-0.5738285,-1.0919521
4.339,-1.5797777,1.8072357,4.1614275,4.338,-0.11368813,-1.0411404,-0.8036238
4.349,-0.4134531,2.085181,5.0796094,4.348,0.02742174,-1.2268435,-0.4835304
4.359,1.0678692,2.5656877,4.4352446,4.358,0.11049941,-1.1840829,-0.217804
4.369,2.064827,2.7018983,4.0520525,4.368,0.028032603,-0.8737633,-0.03271184
4.379,2.2335634,2.4397354,3.5168436,4.378,-0.1759964,-0.37896246,0.07724391
4.389,1.3477421,1.070713,3.3236766,4.388,-0.427062,0.24289836,0.12244793
4.399,-0.15574741,-0.5952686,2.882354,4.398,-0.6481952,0.9539455,0.1389413
4.409,-1.8435955,-1.812022,1.9176965,4.408,-0.7709791,1.7395182,0.107176304
