3.007,0.0013828278,-0.0073702335,0.22869301,3.002,-0.04101349,0.011001691,-0.0064873863
3.817,-1.2438736,0.68856126,1.7993616,3.812,0.093987726,-0.19608164,-0.17752966
3.827,-0.880332,0.45047554,2.545888,3.822,0.14652213,-0.15026674,-0.19829908
3.837,-0.6901312,0.06475509,2.9445038,3.832,0.21310645,-0.07574117,-0.21051638
3.847,-0.7409229,-0.7428183,3.7127926,3.842,0.31451008,0.047042742,-0.19035782
3.857,-1.061367,-1.139192,3.517448,3.852,0.39270082,0.17349184,-0.15065159
3.867,-1.521059,-1.1584573,2.927932,3.862,0.43607226,0.2901671,-0.08651073
3.877,-1.9746523,-1.0086578,2.352107,3.872,0.45684168,0.34147978,-0.008319981
3.891,-2.3140507,-0.6964733,1.6873236,3.882,0.46295035,0.33537114,0.07720115
3.897,-2.4525247,-0.07976153,1.4360021,3.892,0.44890043,0.28100413,0.15661363
3.907,-2.5474443,0.46743134,1.4441006,3.902,0.44890043,0.19731557,0.21586756
