3.007,0.0013828278,-0.0073702335,0.22869301,3.002,-0.04101349,0.011001691,-0.0064873863
14.117,0.43022537,-3.4056365,-3.335702,14.112,-0.62500066,0.25168258,-0.27282465
14.127,-0.16251087,-2.6373527,-1.911251,14.122,-0.628055,-0.03908926,-0.16286889
14.137,-0.39867878,-1.7723919,-0.9757377,14.132,-0.62561154,-0.20829892,-0.058410935
14.151,-0.06458759,-0.9597311,-0.7763158,14.142,-0.62011373,-0.28404623,0.055820867
14.157,0.06668568,-0.507458,-0.609239,14.152,-0.66043085,-0.26816374,0.14622892
14.167,0.114543915,-0.27442336,-0.6893697,14.162,-0.71663046,-0.1704253,0.20975891
14.177,-0.33911037,-0.19146368,-0.36841667,14.172,-0.74656284,-0.08918021,0.23358266
14.187,-1.5689516,-0.08294338,-0.1496458,14.182,-0.7441194,0.048264474,0.23236093
14.197,-2.5389752,0.13240647,-1.0361922,14.192,-0.7428976,0.21319807,0.18654603
14.207,-3.1112595,0.5018147,-1.8647585,14.202,-0.83941436,0.18815261,0.15294844
