3.007,0.0013828278,-0.0073702335,0.22869301,3.002,-0.04101349,0.011001691,-0.0064873863
8.617,2.631959,-3.711182,-0.3677262,8.612,-0.18701029,0.42822266,0.23724784
8.627,3.7974281,-3.571746,-4.349184,8.622,-0.32995275,0.24862826,0.48709172
8.637,6.187702,-3.0297372,-6.2129765,8.632,-0.26520103,0.0036713108,0.8340632
8.647,8.630408,-1.5371909,-5.517605,8.642,-0.017800612,-0.07451944,1.1443827
8.657,8.8849,0.34539932,-2.4340584,8.652,0.2210477,0.12828782,1.22013
8.667,5.3357334,1.9360812,-0.98283213,8.662,0.45561996,0.5833824,0.9825035
8.677,3.853819,2.268771,-2.2617416,8.672,0.53686506,1.1960802,0.7815288
8.687,2.5712948,2.9692256,-3.953901,8.682,0.47638938,1.3341358,0.6251473
8.697,1.3804579,3.1711779,-5.357653,8.692,0.43790486,1.1936368,0.45654848
8.711,0.14652443,2.7862396,-5.5827565,8.702,0.39086825,0.83811325,0.2696237
