3.007,0.0013828278,-0.0073702335,0.22869301,3.002,-0.04101349,0.011001691,-0.0064873863
14.417,4.5312862,-1.7814488,3.0615997,14.412,-0.7703866,-0.2052446,-0.33818722
14.427,5.162657,-1.2366525,3.0197704,14.422,-0.73617816,-0.14965588,-0.27648982
14.437,4.8878193,-1.1777272,3.3004284,14.432,-0.6317202,-0.028093684,-0.2734355
14.447,3.3204756,-2.870877,3.4429703,14.442,-0.45090407,0.10690754,-0.3455176
14.459,1.8914671,-5.039863,4.854861,14.452,-0.26397932,0.053762257,-0.3241373
14.467,1.7796087,-5.429058,6.790706,14.462,-0.14119539,-0.02503936,-0.15065159
14.477,2.3191423,-3.894874,7.089226,14.472,-0.10026742,0.094690226,-0.0058765225
14.487,2.1012754,-2.7661633,5.899071,14.482,-0.15829961,0.38240775,0.00023213029
14.497,1.3923311,-2.1963882,3.0802977,14.492,-0.3079616,0.46487454,0.06681644
14.507,2.1189451,-1.8006892,-1.2017806,14.502,-0.51993185,0.4605985,0.2696237
