3.007,0.0013828278,-0.0073702335,0.22869301,3.002,-0.04101349,0.011001691,-0.0064873863
7.517,1.4451332,-1.5361881,4.487768,7.512,-0.9603657,-0.14843413,-0.48479486
7.527,2.0072546,-1.3989699,4.4057198,7.523,-0.8724011,0.05009707,-0.49395788
7.537,2.2316122,-1.6451062,2.6726232,7.532,-0.7086892,0.0073364973,-0.44508862
7.547,2.553197,-1.505288,2.2065628,7.542,-0.57185537,-0.08307156,-0.3821695
7.557,2.6866856,-1.7636565,2.5867503,7.552,-0.5150449,-0.098343186,-0.34735018
7.567,2.1349611,-3.1289217,3.700242,7.562,-0.44357368,-0.07451944,-0.31497434
7.577,1.7028008,-5.3487797,5.071486,7.572,-0.28780305,-0.094678,-0.20318599
7.587,1.7886696,-5.7170506,6.3539686,7.583,-0.15463443,-0.0769629,-0.0064873863
7.597,1.9299469,-4.238525,6.920598,7.592,-0.10393261,0.0073364973,0.11751826
7.607,1.7768078,-2.8598197,5.718324,7.602,-0.10881953,0.13012043,0.12179431
