3.007,0.0013828278,-0.0073702335,0.22869301,3.002,-0.04101349,0.011001691,-0.0064873863
13.817,-3.0541167,-0.8885432,1.7550381,13.812,0.58634514,-0.5937549,0.08025548
13.827,-2.490275,-0.80232906,1.8970037,13.822,0.6107797,-0.5045686,0.14012027
13.843,-2.4505625,-0.5495812,2.0173502,13.832,0.64010125,-0.44348207,0.17432873
13.847,-2.5454025,-0.30455136,2.2265604,13.843,0.6834727,-0.41904745,0.2012068
13.857,-2.819848,-0.39974374,2.7555933,13.852,0.7579982,-0.44409293,0.24641083
13.867,-2.567103,-0.48314595,3.519874,13.862,0.83191293,-0.47524706,0.34720358
13.877,-1.7117229,-0.4631915,4.4277134,13.872,0.8612345,-0.43248647,0.48587
13.887,-0.28995037,-0.123144746,4.780184,13.882,0.8471846,-0.28954402,0.62209296
13.897,1.395936,0.69297963,3.718974,13.892,0.83618903,-0.09162367,0.7106684
13.907,2.9764528,1.7038089,1.4178002,13.902,0.845352,0.018332072,0.7210531
