3.007,0.0013828278,-0.0073702335,0.22869301,3.002,-0.04101349,0.011001691,-0.0064873863
9.916,-3.4669452,-0.35434943,2.5400712,9.912,0.34505334,-0.48868608,0.0057299174
9.927,-2.8971949,-0.4349264,2.5393167,9.922,0.3529946,-0.3219199,0.09308365
9.937,-2.51402,-0.17953444,2.5239403,9.932,0.36399016,-0.23395526,0.15966795
9.947,-2.6236486,0.095431685,2.7151613,9.942,0.382927,-0.2144076,0.20487198
9.956,-2.7295332,0.25556728,2.7852626,9.952,0.5264803,-0.2913766,0.25313035
9.966,-2.6774473,-0.12159109,2.893922,9.962,0.6706445,-0.38911507,0.32521245
9.977,-2.1869812,-0.71829975,2.8782654,9.972,0.7940393,-0.3762869,0.41745308
9.987,-1.5722246,-1.5069964,2.929749,9.982,0.8807822,-0.32253075,0.5237436
9.997,-0.51362705,-1.996778,2.8363624,9.992,0.9333166,-0.2754941,0.65446883
10.007,1.0964565,-1.8194916,2.2768402,10.002,0.94797736,-0.28160277,0.7833614
