3.007,0.0013828278,-0.0073702335,0.22869301,3.002,-0.04101349,0.011001691,-0.0064873863
6.217,3.1583633,-2.2574725,-2.148271,6.212,-0.5400904,0.55222833,-0.6142983
6.227,2.8783112,-2.429571,-2.5417895,6.222,-0.58957046,0.4996939,-0.5874202
6.237,2.272668,-2.6785376,-3.0417604,6.232,-0.5437556,0.25046086,-0.5526009
6.247,1.6523323,-2.7807076,-2.8547335,6.247,-0.5260405,-0.042143583,-0.46524718
6.257,1.0315619,-2.1874335,-2.0794477,6.252,-0.58651614,-0.2137967,-0.32902423
6.267,0.8318815,-1.3533877,-1.5041434,6.262,-0.65859824,-0.31642208,-0.122551784
6.277,0.8872423,-0.9344144,-0.7284349,6.272,-0.7044132,-0.31764382,0.0051190536
6.287,0.8826275,-1.1589801,0.033015966,6.282,-0.72701514,-0.23884219,0.11812913
6.297,0.44534874,-1.4058266,0.5162946,6.292,-0.6873089,-0.08795848,0.19387642
6.307,-0.45285988,-1.3357009,0.113841176,6.302,-0.6164485,0.045210145,0.227474
