0.007,-0.37958527,0.15562323,0.8946571,0.003,0.37420377,-0.14757228,-0.14194302
1.53,-12.055613,-1.825378,-1.4303832,1.531,2.060516,3.74277,-0.5286337
1.543,-13.49371,-1.0258687,-0.80307853,1.542,1.8836823,3.7981637,-0.74275166
1.551,-15.074817,0.10742606,-0.38407642,1.552,1.6258885,3.4359741,-0.772579
1.562,-15.810485,1.2806097,-1.1288795,1.561,1.3894,2.8543403,-0.59148425
1.571,-13.840802,1.6038988,-2.5961123,1.57,1.2860694,2.0628495,-0.32516837
1.581,-10.987782,1.1945827,-3.7772844,1.58,1.3702252,1.0774807,-0.009850359
1.592,-9.573338,0.49254996,-4.3846426,1.591,1.5843432,0.1570931,0.3470129
1.602,-9.263578,-0.23776497,-4.749561,1.601,1.7388064,-0.4479766,0.6314383
1.613,-9.306485,-0.8653044,-4.374945,1.611,1.7015222,-0.7537073,0.76672673
1.622,-9.913923,-1.4686098,-3.118466,1.621,1.5577116,-0.86129886,0.79548883
