0.009,0.042020798,-0.082377255,-0.06516981,0.008,0.07168504,-0.008820873,-0.008283341
2.119,0.1601286,-0.25918987,0.9031316,2.118,0.55671203,0.58921623,0.13588086
2.129,-0.0907917,-0.45002723,-0.5260066,2.128,0.58053577,0.562949,0.104115866
2.139,0.4447384,-0.16438332,-1.2847201,2.138,0.54754907,0.4377216,0.115722306
2.149,1.4214649,0.7835925,-1.0584248,2.148,0.49562556,0.22941658,0.12244182
2.159,2.849763,2.0330079,-0.17474721,2.158,0.5011233,-0.14626555,0.06502049
2.169,4.1353836,2.792921,0.90532476,2.168,0.5677076,-0.41199195,-0.061428614
2.181,5.05809,2.7673616,2.068199,2.181,0.63795716,-0.62029696,-0.20986888
2.189,5.3318624,2.0663393,3.4610422,2.188,0.6788851,-0.70459634,-0.36075258
2.199,5.5587845,0.90437376,3.2040591,2.198,0.6819394,-0.6001384,-0.4823148
2.209,6.371999,-0.098582834,0.14721973,2.208,0.498069,-0.2702712,-0.56539243
