0.009,0.042020798,-0.082377255,-0.06516981,0.008,0.07168504,-0.008820873,-0.008283341
3.719,-1.3035536,-0.17385405,1.2327049,3.718,-0.32171217,-0.56898427,-0.39679363
3.729,-0.5331707,-0.060753167,0.9695146,3.728,-0.35408804,-0.67832917,-0.41084355
3.739,0.55523777,-0.0051595867,1.1219893,3.738,-0.4353331,-0.8414302,-0.41206527
3.749,1.6059141,-0.18631783,2.090002,3.748,-0.53979105,-0.9183992,-0.39496106
3.759,2.325945,-0.6174603,3.6535456,3.758,-0.6014885,-0.7760676,-0.35830912
3.769,2.7681541,-0.7733105,4.6895475,3.768,-0.6088188,-0.43948087,-0.31432682
3.779,2.9789972,-0.5980539,4.7297263,3.778,-0.5568953,-0.043640193,-0.28561616
3.789,2.910983,-0.30449295,4.064802,3.788,-0.44877213,0.30027694,-0.25446203
3.799,2.8708115,-0.08823913,2.783916,3.798,-0.3125492,0.49269947,-0.2306383
3.809,2.5590868,-0.7124112,1.6280408,3.808,-0.1915979,0.4798713,-0.20620368
