0.009,0.042020798,-0.082377255,-0.06516981,0.008,0.07168504,-0.008820873,-0.008283341
8.519,1.6647367,2.0790763,-0.093563795,8.518,0.34718528,0.32410067,0.21468247
8.529,1.981988,2.8693101,-0.30888504,8.528,0.11688907,0.067537285,0.1175549
8.539,2.3263903,3.640343,0.45865154,8.538,0.015485432,-0.13588084,0.0069882907
8.555,2.810072,4.103436,1.7731478,8.554,-0.01750129,-0.30142534,-0.11457389
8.559,3.194418,3.7015507,3.151919,8.558,-0.012003503,-0.3741183,-0.24346647
8.569,3.4561043,2.491254,4.0716844,8.568,-0.010781772,-0.298371,-0.37358075
8.579,5.1198683,0.6793696,1.8130164,8.578,-0.13600916,-0.024092503,-0.5232427
8.589,6.820525,-0.032278176,-1.4729648,8.588,-0.37852263,0.2972226,-0.6955067
8.599,7.113305,1.4029305,-3.1511817,8.598,-0.55933875,0.4456629,-0.7926343
8.609,6.6752987,3.8724675,-2.9400418,8.608,-0.68639874,0.13473246,-1.0015503
