0.009,0.042020798,-0.082377255,-0.06516981,0.008,0.07168504,-0.008820873,-0.008283341
11.719,3.281664,3.9202995,2.2048295,11.718,-0.15922204,-0.083346434,-0.08952842
11.729,3.8162794,4.3162045,3.3607183,11.728,-0.16960675,-0.12366354,-0.2776749
11.742,3.8181486,3.5985277,4.5081897,11.741,-0.1244027,-0.10411585,-0.4694866
11.749,6.1263094,0.43824357,-1.0686533,11.748,-0.1616655,0.021111526,-0.6325876
11.759,7.15786,1.0289234,-3.7302523,11.758,-0.42555925,0.2990552,-0.8079059
11.769,7.683918,3.8370888,-4.234553,11.768,-0.70289207,0.55500776,-0.9135856
11.779,5.7708435,5.6523094,-2.3138483,11.778,-0.9399078,0.20070589,-1.1860316
11.789,2.8548927,4.565915,-0.89047873,11.788,-1.0742983,0.69917196,-1.247729
11.799,1.2101068,1.9504918,-1.2331948,11.798,-1.1317196,1.6185242,-1.1365515
11.809,0.7562542,-0.81915456,-2.437753,11.808,-0.957012,2.0668993,-1.0094916
