0.009,0.042020798,-0.082377255,-0.06516981,0.008,0.07168504,-0.008820873,-0.008283341
5.019,0.3133421,0.6646689,-5.648175,5.018,0.11933253,-0.63495773,0.1963565
5.029,0.6928854,0.08939445,-3.0936894,5.028,0.21340577,-1.2928596,0.09922894
5.039,1.1948824,-0.5977882,-0.070082575,5.038,0.3129768,-1.6416637,-0.0040072855
5.049,1.7120733,-1.2324007,2.6641512,5.048,0.41926736,-1.4932234,-0.10663264
5.06,1.9280481,-1.6988264,3.7401814,5.059,0.5243362,-1.0295767,-0.24163386
5.069,1.4170599,-1.8993294,3.7001424,5.068,0.6196312,-0.54699314,-0.37724596
5.079,0.5727711,-1.885963,3.2205203,5.078,0.683772,-0.046694517,-0.46765402
5.089,0.04834938,-1.4991763,2.2340572,5.088,0.73997164,0.3851872,-0.50002986
5.099,-0.4049034,-0.8607176,1.080076,5.098,0.81388634,0.6228138,-0.5238536
5.109,-1.2038889,-0.21052843,0.069027066,5.108,0.9073487,0.69611764,-0.56294894
