0.009,0.042020798,-0.082377255,-0.06516981,0.008,0.07168504,-0.008820873,-0.008283341
4.519,-0.33689976,0.7390785,-1.4930779,4.518,-0.15677857,-1.1260934,0.2769907
4.529,0.3012066,1.2604233,0.46607408,4.528,-0.25390613,-1.0301876,0.42115492
4.539,1.0791225,1.789721,1.780219,4.538,-0.37119225,-0.6978769,0.5274455
4.549,1.2037334,1.9547099,1.7819054,4.548,-0.48725665,-0.266606,0.5677626
4.559,0.5926752,1.7589967,1.2669615,4.558,-0.5642257,0.09746968,0.575093
4.569,-0.09811592,1.4379771,0.68225014,4.568,-0.61614925,0.53668183,0.534165
4.579,-1.0319729,0.9215774,-0.10658702,4.578,-0.6515794,0.6875655,0.49934566
4.589,-1.9759498,0.29762337,-1.0770559,4.588,-0.7059464,0.6906198,0.5072869
4.599,-2.7311826,-0.16702305,-1.4253587,4.598,-0.7493178,0.6203703,0.53721935
4.609,-3.1994672,-0.4352274,-1.4350101,4.608,-0.7810828,0.5091929,0.5414954
