0.009,0.042020798,-0.082377255,-0.06516981,0.008,0.07168504,-0.008820873,-0.008283341
1.719,0.95046806,0.67380583,-2.7065125,1.718,-0.08286387,0.96856356,0.14015691
1.729,-0.008714676,0.57653236,-3.7363374,1.728,-0.26429084,1.0143784,0.13893518
1.739,-0.9810953,0.35514033,-4.1057253,1.738,-0.3125492,0.98811126,0.14993076
1.749,-1.9836826,0.063530505,-4.1922965,1.748,-0.27345383,0.9398529,0.157872
1.759,-2.827755,0.04500085,-4.36919,1.758,-0.17938058,0.7798062,0.16581325
1.771,-3.1282582,-0.13698238,-4.6383104,1.77,-0.074311756,0.44199768,0.17070016
1.779,-2.8454547,-0.5044395,-4.605764,1.778,0.0014355327,0.00095297024,0.17619796
1.789,-1.9861112,-0.54125243,-3.5120358,1.788,0.049693886,-0.32647082,0.15481767
1.799,-0.7609625,-0.6780232,-1.6101162,1.798,0.15537357,-0.46635896,0.08456817
1.809,0.51925945,-1.0490832,0.06551322,1.808,0.33130276,-0.44925472,-0.025387568
