0.009,0.042020798,-0.082377255,-0.06516981,0.008,0.07168504,-0.008820873,-0.008283341
4.719,-2.2007751,-0.32171297,1.437707,4.718,-0.3986812,-0.47002414,-0.16099966
4.729,-2.40241,-0.45321575,1.4297107,4.728,-0.3565315,-0.41015935,-0.21719927
4.739,-2.3755713,-0.6304706,1.350302,4.738,-0.30705142,-0.4040507,-0.29172483
4.752,-2.0013714,-0.7602493,0.85425717,4.751,-0.26001477,-0.4339831,-0.3821329
4.759,-1.47293,-0.80128044,0.30350363,4.758,-0.26245824,-0.53477585,-0.4627671
4.769,-0.6651077,-0.7515221,-0.011995256,4.768,-0.318047,-0.6819944,-0.5006407
4.779,0.32866955,-0.6484242,0.19218814,4.778,-0.43288964,-0.81882817,-0.4957538
4.789,1.2401953,-0.54105306,0.96575874,4.788,-0.5727778,-0.9324491,-0.4364999
4.799,2.2407894,-0.2204916,2.0686288,4.798,-0.7114442,-0.9745988,-0.34609184
4.809,3.1544857,0.0937044,3.4512587,4.808,-0.8397259,-0.8670865,-0.28378358
