0.009,0.042020798,-0.082377255,-0.06516981,0.008,0.07168504,-0.008820873,-0.008283341
0.019,0.062625885,-0.063953124,-0.08076239,0.018,0.0741285,-0.0021013543,-0.008283341
0.029,0.05321884,-0.049991235,-0.09077072,0.028,0.07901542,0.0021747015,-0.005229015
0.039,0.03293419,-0.030326458,-0.10484457,0.038,0.08023715,0.0076724887,-0.0076724757
0.049,0.012536049,-0.014340952,-0.10268378,0.048,0.08145888,0.013781138,-0.0076724757
0.059,0.012553215,-0.00076572224,-0.10741472,0.058,0.083902344,0.011337683,-0.00706161
0.069,0.004088402,0.016376842,-0.11021519,0.068,0.080848016,0.016835466,-0.005229015
0.08,0.020794868,0.019101007,-0.117664576,0.078,0.07901542,0.0162246,-0.0040072855
0.089,0.019545555,0.035992812,-0.13588095,0.088,0.076571964,0.017446332,-0.0040072855
0.099,0.031380653,0.051389996,-0.11496806,0.098,0.07535023,0.021722391,-0.005229015
0.109,0.019248009,0.04381693,-0.09298849,0.108,0.07290677,0.022944123,-0.0058398806
0.119,0.030978203,0.06137246,-0.091715336,0.118,0.068019845,0.026609309,-0.0033964198
0.13,0.047481537,0.047471948,-0.0977025,0.129,0.06313293,0.026609309,-0.005229015
0.139,0.047244072,0.06581921,-0.049731016,0.138,0.06068946,0.025387578,-0.0040072855
0.149,0.054008484,0.08884528,-0.0037825108,0.148,0.054580808,0.030885369,-0.0027855542
0.159,0.048602104,0.08032851,-0.0066390038,0.158,0.049693886,0.038826615,-0.005229015
0.169,0.038212776,0.066821955,-0.02119255,0.168,0.044806965,0.047989592,-0.0058398806
0.179,0.0013599396,0.051818743,-0.045908213,0.178,0.041752636,0.05409825,-0.008283341
0.189,-0.02584362,0.043941434,-0.06431484,0.188,0.035643987,0.051654786,-0.0076724757
0.199,-0.04456806,0.030417351,-0.07747817,0.198,0.03625485,0.047989592,-0.0046181493
0.209,-0.024775505,0.02771715,-0.06931162,0.208,0.03381139,0.03821575,-0.0040072855
0.219,-0.0155181885,0.055000298,-0.03849435,0.218,0.031978793,0.025998443,-0.0027855542
0.23,-0.009775162,0.057140812,-0.00011968613,0.23,0.029535335,0.02050066,-0.0021746885
0.239,-0.01356411,0.07489976,0.030081272,0.238,0.02587014,0.0162246,-0.0003420934
0.249,0.010062218,0.07686259,0.052542925,0.248,0.019150624,0.019889794,-0.00095295906
0.259,0.01809311,0.06795856,0.07006168,0.258,0.017928893,0.019278929,-0.0015638229
0.269,0.022435188,0.06756927,0.069167376,0.268,0.016707163,0.022333257,0.00026877224
0.279,0.029067993,0.06355156,0.077357054,0.278,0.015485432,0.025998443,0.00026877224
0.289,0.0153512955,0.05003186,0.07716656,0.288,0.015485432,0.02477672,0.0008796379
0.299,0.016077995,0.050601184,0.04382944,0.298,0.012431106,0.02050066,-0.0015638229
0.309,0.030085564,0.03932488,0.02777481,0.308,0.0105985105,0.015002869,-0.0003420934
0.319,0.027410507,0.03398381,0.03962922,0.318,0.0057115895,0.010726817,-0.0003420934
0.336,0.028298378,0.038256958,0.07167649,0.328,0.006322454,0.011337683,-0.0003420934
0.339,0.03259945,0.037739072,0.09571028,0.338,0.002657263,0.018668063,0.00026877224
0.349,0.02368164,0.047757775,0.10633373,0.348,0.00021380186,0.019889794,-0.0015638229
0.359,0.0110759735,0.039979838,0.10692334,0.358,0.0020463974,0.023554988,-0.0003420934
0.369,0.028327942,0.046316348,0.08682227,0.368,-0.0016187937,0.026609309,-0.0021746885
0.379,0.022830963,0.039738137,0.061902523,0.378,-0.0016187937,0.027220175,0.00026877224
0.389,0.007806778,0.012982523,0.05157423,0.388,-0.0028405243,0.025387578,0.0014905035
0.399,0.014427185,-0.0030874442,0.056065083,0.398,-0.0034513895,0.021111526,-0.0003420934
0.409,0.017508507,-0.01561521,0.03088522,0.408,-0.0028405243,0.019278929,-0.0021746885
0.419,0.02550602,-0.009928981,0.045815706,0.418,-0.0052839853,0.01317028,0.00026877224
0.429,0.03942108,0.011292962,0.09392905,0.428,-0.007116581,0.015613735,0.00026877224
0.439,0.050854683,0.044284254,0.1128937,0.438,-0.008338312,0.018668063,-0.00095295906
0.449,0.03592968,0.028169863,0.11978173,0.448,-0.008338312,0.018057197,-0.00095295906
