0.009,0.042020798,-0.082377255,-0.06516981,0.008,0.07168504,-0.008820873,-0.008283341
3.219,0.7799101,0.09180267,2.1751282,3.218,0.6489527,0.07242421,0.1737545
3.229,0.789073,-0.13144669,0.86884713,3.228,0.61107904,0.16466486,0.1737545
3.239,1.226448,0.21215749,-0.13051876,3.238,0.52616876,0.09624795,0.1719219
3.249,1.6551123,0.8606384,-0.451829,3.248,0.42415428,-0.08762249,0.14321123
3.259,2.3927546,2.6461344,1.7797055,3.258,0.35146132,-0.2751581,0.0894551
3.269,2.835452,3.422475,2.933018,3.268,0.3325245,-0.39977464,-0.0027855542
3.279,3.1520271,3.5269272,3.9113846,3.278,0.32580498,-0.45230904,-0.12679121
3.289,3.1745567,2.974905,4.8874817,3.288,0.32885933,-0.39672032,-0.3204355
3.299,2.664998,1.8811951,5.590388,3.298,0.3465744,-0.2507235,-0.43711075
3.314,2.6582518,0.2239201,3.9296381,3.313,0.35757,-0.10472672,-0.49514297
