0.009,0.042020798,-0.082377255,-0.06516981,0.008,0.07168504,-0.008820873,-0.008283341
8.319,-4.415003,0.55979514,-1.2660949,8.318,1.1034364,-0.20246515,-0.39435017
8.329,-4.3713517,0.6392969,-0.90162295,8.328,1.118708,-0.31608608,-0.35464394
8.339,-4.3571286,0.50783,-0.74082536,8.338,1.1352013,-0.4535308,-0.30210954
8.349,-3.6814728,0.48727646,-0.2569567,8.348,1.1315362,-0.5720386,-0.241023
8.359,-3.395381,0.5708692,0.37487555,8.358,1.1205406,-0.6703879,-0.16710831
8.369,-3.1554136,0.6653461,0.78077424,8.368,1.0857213,-0.69298995,-0.096247934
8.379,-3.0218387,0.8848019,0.6519839,8.378,1.0246347,-0.5787581,0.023481652
8.389,-3.1346564,1.0561328,0.18948504,8.388,0.8939097,-0.5372193,0.103505
8.399,-3.2590566,1.076144,-0.089470446,8.398,0.8071668,-0.5408845,0.19818911
8.409,-3.2487793,1.0606875,-0.18508536,8.408,0.74180424,-0.5744821,0.28920802
