0.009,0.042020798,-0.082377255,-0.06516981,0.008,0.07168504,-0.008820873,-0.008283341
0.719,0.20742416,-0.10065759,0.05430472,0.718,-0.013225233,0.03821575,-0.0058398806
0.729,0.11170673,-0.25468323,0.045194387,0.728,-0.0065057157,0.048600458,-0.013781128
0.745,-0.023908615,-0.29062837,-0.14422321,0.744,0.0038789934,0.0742568,-0.0015638229
0.749,-0.22253323,-0.27491027,-0.32796466,0.748,0.011820242,0.063261226,0.017373
0.759,-0.39484215,-0.04271949,-0.29533017,0.758,0.0038789934,0.013781138,0.043640204
0.769,-0.50394535,0.10345336,-0.012664795,0.768,-0.002229659,-0.035698943,0.054024912
0.779,-0.38662338,0.11489537,0.13195443,0.778,0.00021380186,-0.05035971,0.05280318
0.789,-0.17323685,0.18912381,0.06966996,0.788,0.00815505,-0.068685666,0.049748857
0.799,0.081487656,0.1893886,0.03676796,0.798,0.013652837,-0.103504986,0.043029338
0.809,0.25506973,0.13638298,0.16905344,0.808,0.018539758,-0.122441806,0.038753282
