0.009,0.042020798,-0.082377255,-0.06516981,0.008,0.07168504,-0.008820873,-0.008283341
2.819,1.1205711,0.46925622,0.5323004,2.818,0.22379048,1.3393587,0.72170067
2.829,0.19789886,0.51550883,-3.4880216,2.828,0.2146275,1.6649499,0.6325143
2.839,-0.6714392,0.9668504,-7.95293,2.838,0.039920043,1.7663536,0.652062
2.849,-1.477541,1.7499812,-9.578392,2.848,-0.28567111,1.4047214,0.6905465
2.859,-2.048891,2.5121129,-7.9857826,2.858,-0.47870454,0.72238487,0.6679445
2.869,-1.6176977,2.6109781,-5.925104,2.868,-0.37669003,-0.07845951,0.5854777
2.879,-0.13790894,2.121311,-4.503515,2.878,-0.27162123,-0.36617705,0.46147203
2.889,1.2972832,1.6869833,-3.1435187,2.888,-0.18854356,-0.5262237,0.30570138
2.899,2.3663597,1.1138747,-1.7209121,2.899,-0.116461456,-0.6422881,0.14993076
2.909,3.4679766,0.43190616,0.36166474,2.908,0.03503312,-0.6795509,-0.01866805
