0.006,1.9875,0.24283,0.97647,0.003,0.087287,-0.20678,-0.21852
36.266,3.4317,4.3294,-4.0998,36.124,-0.76548,0.34788,-0.37185
36.276,1.8594,4.2528,-5.0702,36.134,-0.67507,0.49388,-0.43416
36.287,0.41531,4.0206,-5.7797,36.143,-0.59994,0.58612,-0.45982
36.296,-0.86922,4.0306,-7.0117,36.155,-0.52541,0.53969,-0.44332
36.306,-2.2608,4.3115,-7.7812,36.164,-0.4124,0.38209,-0.37185
36.316,-3.5015,4.4356,-7.3145,36.173,-0.25113,-0.072394,-0.13545
36.325,-4.0042,4.3529,-5.7037,36.182,-0.18821,-0.33751,0.073469
36.336,-3.6736,4.2015,-4.1045,36.193,-0.176,-0.38393,0.24818
36.346,-2.5267,3.8973,-2.7004,36.202,-0.18333,-0.23611,0.32881
36.357,-0.74395,3.2136,-1.738,36.213,-0.18272,0.0039646,0.31415
