0.006,1.9875,0.24283,0.97647,0.003,0.087287,-0.20678,-0.21852
47.888,-2.9031,0.95402,-0.63438,47.723,-0.17966,-0.28559,0.21214
47.896,-3.4812,0.59155,-1.123,47.733,0.33713,-0.61729,0.22924
47.906,-4.0435,0.22043,-1.193,47.743,0.80933,-0.90073,0.16449
47.916,-4.246,0.005052,-1.4569,47.753,1.1465,-1.1005,0.047812
47.926,-4.1162,0.033247,-1.2854,47.763,1.3157,-1.2367,-0.090854
47.936,-3.735,0.17305,-1.1276,47.773,1.3383,-1.2874,-0.24052
47.946,-3.0528,0.47773,-0.71353,47.783,1.262,-1.2324,-0.37796
47.957,-2.2057,0.84334,-0.21698,47.793,1.1539,-1.0877,-0.47631
47.966,-1.3328,1.122,0.32245,47.803,1.0488,-0.82376,-0.50746
47.976,-0.42401,1.2665,0.93306,47.813,0.95166,-0.44685,-0.46898
