0.006,1.9875,0.24283,0.97647,0.003,0.087287,-0.20678,-0.21852
42.286,0.73807,-2.0066,-1.8957,42.122,-0.70806,-0.18052,-0.054813
42.295,1.2619,-2.4936,-3.4906,42.132,-0.76731,-0.21473,-0.051148
42.305,2.1184,-2.552,-4.6427,42.142,-0.84306,-0.26298,-0.0041111
42.316,2.8674,-2.013,-3.8063,42.152,-0.87055,-0.27459,0.035595
42.325,3.4562,-0.67453,-2.2632,42.162,-0.85406,-0.25687,0.064306
42.336,3.9072,1.2681,-0.99085,42.172,-0.79602,-0.18479,0.064306
42.347,4.1689,5.0047,-0.62667,42.182,-0.71295,-0.060176,0.030708
42.357,3.0572,5.8882,-1.6402,42.192,-0.63659,0.11697,-0.016939
42.365,1.3196,5.9521,-2.2121,42.202,-0.60421,0.32772,-0.058478
42.376,-0.50673,5.4916,-2.416,42.212,-0.63598,0.53358,-0.07375
