0.006,1.9875,0.24283,0.97647,0.003,0.087287,-0.20678,-0.21852
7.025,-2.7457,-0.66749,1.2547,7.013,-0.020226,-0.09133,-0.16233
7.035,-1.9159,-0.57008,1.4619,7.023,-0.061154,-0.099883,-0.10674
7.045,-0.92343,-0.27917,1.5281,7.032,-0.077036,-0.095606,-0.060922
7.055,-0.074445,-0.037647,1.5632,7.042,-0.074593,-0.074837,-0.030378
7.066,0.90846,0.53948,1.4206,7.052,-0.053823,-0.014972,0.0038301
7.077,1.88,1.1604,1.2995,7.063,-0.031221,0.017404,0.01055
7.093,2.861,1.4155,1.328,7.074,-0.0067867,0.069938,-0.0053329
7.106,2.5192,1.0202,1.2401,7.091,0.015815,0.14813,-0.033433
7.115,1.1503,0.12277,0.71883,7.095,0.037806,0.23426,-0.048093
7.133,0.49581,-0.34432,0.5808,7.104,0.066517,0.2984,-0.046872
