AccX,AccY,AccZ,GyroX,GyroY,GyroZ
6.42942993164062,-4.49949325561523,-0.799637145996094,-1.83092033863068,-2.57112407684326,-0.244470462203026
7.95879959106445,-3.58519454956055,0.620010681152344,-1.94358003139496,-2.41760540008545,-0.214599654078484
10.195747833252,-1.49254623413086,1.80928756713867,-2.01399517059326,-2.59549069404602,-0.191210702061653
13.468092956543,0.856069793701172,2.50698669433594,-2.05918622016907,-2.96624565124512,-0.106299541890621
16.9863766479492,2.7780729675293,4.51536026000977,-2.04006814956665,-3.17855334281921,-0.00974104460328817
20.07984375,4.53796325683594,7.8125537109375,-2.03424072265625,-3.04650497436523,0.147302627563477
21.9663706970215,5.93216400146484,10.6714585876465,-2.19292378425598,-2.74331641197205,0.551690340042114
22.0439094543457,7.66705627441406,12.548405456543,-2.39858055114746,-2.48933291435242,1.17087185382843
23.130350189209,8.83387985229492,14.7732289123535,-2.38008999824524,-2.26960682868958,1.74971067905426
27.0342320251465,9.5514875793457,18.4142573547363,-1.94535422325134,-2.03334808349609,1.96618092060089
32.4071589660645,11.2976065063477,22.4998612976074,-1.03541195392609,-1.58123862743378,1.63466775417328
35.9401121520996,13.3196017456055,25.9407559204102,0.191636279225349,-0.913397669792175,0.896845579147339
35.115027923584,14.0678956604004,26.0076667785645,1.30440855026245,-0.286442935466766,0.114736169576645
30.0863850402832,13.3097222900391,20.8383164978027,1.90372848510742,0.0302788093686104,-0.362061262130737
22.6797871398926,11.5014825439453,12.0316799926758,1.88092195987701,0.00769120920449495,-0.456383526325226
15.038177947998,10.0216598510742,3.58654174804688,1.35210263729095,-0.199181005358696,-0.30672824382782
9.19867126464844,9.37650146484375,-2.35729797363281,0.572022497653961,-0.478104263544083,-0.110255666077137
5.69191360473633,8.89076156616211,-5.11800704956055,-0.205549165606499,-0.701445460319519,0.0141792017966509
3.67710342407227,8.59452758789063,-5.04915023803711,-0.882243990898132,-0.73398369550705,0.0361896939575672
2.27631637573242,8.34334991455078,-3.52606750488281,-1.4829216003418,-0.535641610622406,-0.00660756882280111
1.13179641723633,7.80746429443359,-1.96541290283203,-1.94879770278931,-0.339827597141266,-0.0897479951381683
0.1197509765625,7.13446380615234,-0.949176177978516,-2.2262876033783,-0.257224082946777,-0.179674416780472
-1.10769653320312,6.3658122253418,0.02155517578125,-2.29796862602234,-0.287220060825348,-0.271187841892242
-2.24413330078125,5.56931854248047,0.983155517578125,-2.20152974128723,-0.37277090549469,-0.361384302377701
-3.13358367919922,4.81563583374023,1.78773239135742,-1.98510217666626,-0.454050064086914,-0.456004023551941
-3.75194778442383,4.16793273925781,2.33574279785156,-1.72976386547089,-0.505993127822876,-0.539114058017731
-4.10446472167969,3.61558135986328,2.40789276123047,-1.50001347064972,-0.501042068004608,-0.608787715435028
-4.27436141967773,3.23207885742188,2.1412971496582,-1.33612465858459,-0.390336841344833,-0.665862143039703
-4.41551788330078,3.01083892822266,1.79671371459961,-1.24030256271362,-0.199824690818787,-0.726507961750031
-4.42195449829102,2.89363265991211,1.37324432373047,-1.18768703937531,0.0385399349033833,-0.804159879684448
-4.44096496582031,2.88749542236328,0.855471038818359,-1.18407022953033,0.281169354915619,-0.868651509284973
-4.69573516845703,2.91653503417969,0.282312927246094,-1.19730532169342,0.479568183422089,-0.890996754169464
-4.91083786010742,2.80381942749023,-0.118852844238281,-1.18323814868927,0.585501849651337,-0.894203722476959
-4.68346069335938,2.6921516418457,-0.0708027648925781,-1.08733081817627,0.604354858398438,-0.887580692768097
-4.00312545776367,2.64230529785156,0.631686401367188,-0.87640768289566,0.600381672382355,-0.903781235218048
-2.86070114135742,2.80052627563477,2.02918029785156,-0.56094217300415,0.622323751449585,-0.883052289485931
-1.90119644165039,2.86010238647461,3.61109069824219,-0.117710389196873,0.591507494449615,-0.777346909046173
-0.738713836669922,2.84932479858398,5.34523452758789,0.435655057430267,0.422507852315903,-0.635718405246735
1.31845825195313,3.51858306884766,7.16170715332031,1.11035895347595,0.330670595169067,-0.550064206123352
4.67118621826172,5.01547027587891,9.64010330200195,1.81161987781525,0.454804003238678,-0.575895249843597
7.93200531005859,7.33893859863281,11.8974092102051,2.32706952095032,0.761335968971252,-0.68113249540329
10.4900358581543,10.0483044433594,12.3636895751953,2.52288126945496,1.12024533748627,-0.8459432721138
11.5502810668945,12.616962890625,11.2500054931641,2.3252694606781,1.37958991527557,-0.791797995567322
10.3385508728027,14.6510829162598,9.51421508789062,1.78643989562988,1.36882853507996,-0.235608801245689
9.38518341064453,15.7825799560547,8.77265716552734,1.30072569847107,0.875641763210297,0.653396964073181
13.0350434875488,15.9761274719238,10.3966300964355,1.1750625371933,0.0753743797540665,1.29032897949219
22.6550885009766,16.0940821838379,14.3064994812012,1.44845390319824,-0.387237727642059,1.25154113769531
33.4347720336914,16.8092948913574,19.7536720275879,1.93378174304962,-0.120793797075748,0.682421684265137
39.044356842041,16.6268243408203,23.253394317627,2.30191683769226,0.686853229999542,-0.00436012726277113
38.1254177856445,14.5409120178223,22.3378981018066,2.32945775985718,1.62226665019989,-0.511513590812683
32.7692559814453,11.4814242553711,17.9719271850586,2.08984470367432,2.38740801811218,-0.709936678409576
25.3837641906738,8.12645095825195,13.1417715454102,1.76225650310516,2.96270489692688,-0.67748898267746
17.9533657836914,5.13297592163086,9.79278579711914,1.51145493984222,3.28648567199707,-0.435382634401321
11.2678184509277,2.56042556762695,7.79474075317383,1.47789430618286,3.27648663520813,0.00611967779695988
5.97362777709961,0.207169189453125,6.61564270019531,1.70637679100037,2.93381690979004,0.580574989318848
2.82013549804688,-1.51470016479492,5.76526107788086,2.16001486778259,2.40228128433228,1.12507081031799
1.95358749389648,-2.18979629516602,5.01681747436523,2.6898398399353,1.82944416999817,1.48736906051636
2.77133697509766,-2.01960021972656,3.79131591796875,3.11540293693542,1.35837090015411,1.60779130458832
4.23095169067383,-1.64223495483398,1.96915512084961,3.32584571838379,1.07126450538635,1.52630257606506
5.37053192138672,-1.34734817504883,0.0260458374023438,3.2992832660675,1.0166734457016,1.33945155143738
5.65389266967773,-1.40198455810547,-1.65615600585938,3.05414724349976,1.17820298671722,1.13691174983978
5.16171615600586,-1.89505920410156,-3.1951057434082,2.64687442779541,1.45883917808533,0.952107787132263
4.26912231445313,-2.3712190246582,-4.55383026123047,2.18151044845581,1.72565996646881,0.793558597564697
3.0082942199707,-2.72508316040039,-5.7338264465332,1.7170068025589,1.89251732826233,0.680690109729767
1.63744491577148,-3.00125885009766,-6.77655807495117,1.29380702972412,1.90022110939026,0.577412188053131
0.598305816650391,-3.07745040893555,-7.654482421875,0.92339038848877,1.73700094223022,0.46001473069191
-0.0616717529296875,-3.01053955078125,-8.29305450439453,0.613031983375549,1.41988956928253,0.333172380924225
-0.617166595458984,-2.92566604614258,-8.69960906982422,0.350742846727371,0.999677181243896,0.207539349794388
-1.04377944946289,-2.8933332824707,-8.81412094116211,0.0997729301452637,0.553859233856201,0.0830184519290924
-1.11817474365234,-2.89677612304687,-8.7180207824707,-0.139568015933037,0.0907956808805466,-0.00966780725866556
-1.04617446899414,-3.0416748046875,-8.38301742553711,-0.399718105792999,-0.352400124073029,-0.0636892318725586
-0.800086212158203,-3.27593765258789,-8.01193908691406,-0.710285842418671,-0.788843214511871,-0.0830943509936333
-0.385897521972656,-3.57441696166992,-7.7023828125,-1.06481409072876,-1.2224338054657,-0.0686347186565399
0.242346038818359,-3.95372817993164,-7.21559509277344,-1.43315851688385,-1.62471783161163,-0.0382416620850563
1.38551879882813,-4.3878254699707,-6.14681762695313,-1.76902174949646,-1.96702063083649,-0.0151091776788235
2.76445129394531,-4.8332991027832,-4.73555236816406,-2.02337241172791,-2.23852372169495,-0.036545492708683
4.38767578125,-5.20258117675781,-3.0033544921875,-2.13815665245056,-2.40122723579407,-0.13831339776516
6.03260513305664,-5.28625717163086,-0.895288238525391,-2.07516551017761,-2.44813418388367,-0.323633998632431
7.53368362426758,-5.22084320068359,1.25214614868164,-1.8490287065506,-2.42384624481201,-0.528581261634827
8.65305587768555,-5.16036895751953,2.85366577148437,-1.48153269290924,-2.47031593322754,-0.683677136898041
9.61914688110352,-4.41072784423828,3.67740280151367,-0.976163327693939,-2.88279938697815,-0.599906086921692
10.387349395752,-3.49822540283203,3.11966262817383,-0.50750744342804,-3.83535861968994,-0.0226464569568634
11.8763031005859,-2.78675491333008,1.73234756469727,-0.220648482441902,-4.8366117477417,0.858032941818237
16.7313070678711,-0.801583099365234,1.56424713134766,-0.233405292034149,-5.20295286178589,1.50410592556
24.473058013916,3.01847305297852,2.34786758422852,-0.797960817813873,-4.76813364028931,1.71928596496582
31.0839106750488,7.67319351196289,2.26613754272461,-1.84307074546814,-3.77988314628601,1.85386502742767
34.5203146362305,10.2680474853516,2.74199798583984,-2.87053179740906,-2.48133420944214,2.20222520828247
36.1100088500977,10.5309008789062,5.91330322265625,-3.42890954017639,-1.33660268783569,2.53431177139282
37.9465397644043,11.8102903747559,10.0812359619141,-3.16484904289246,-0.618354022502899,2.3598997592926
39.8065718078613,14.184054107666,14.5516896057129,-1.98929154872894,-0.391487598419189,1.54536581039429
38.4852694702148,15.6754028320313,17.4713681030273,-0.310574114322662,-0.666069090366364,0.573916256427765
31.7871482849121,14.4379261779785,15.6420222473145,1.11546683311462,-1.33539605140686,0.0643393099308014
21.2993577575684,10.8603657531738,9.09718231201172,1.75852119922638,-2.03872084617615,0.196324244141579
10.3144509887695,8.04561904907227,1.67935775756836,1.61415076255798,-2.54790687561035,0.776065111160278
2.32062423706055,6.80440017700195,-3.52651657104492,0.988676190376282,-2.708416223526,1.46891331672668
-1.64612686157227,6.47014526367188,-5.16171615600586,0.247188225388527,-2.50549006462097,2.05629086494446
-3.11053161621094,6.77116928100586,-3.8369709777832,-0.386199355125427,-2.13199615478516,2.47451829910278
-3.00455200195313,6.92759399414063,-1.59687927246094,-0.79046642780304,-1.75680458545685,2.69141888618469
-2.45504470825195,6.69392990112305,0.639320526123047,-0.923986673355103,-1.53339755535126,2.72609114646912
-2.21584213256836,6.44365036010742,2.38319412231445,-0.868451237678528,-1.46670663356781,2.65599632263184
-2.31403793334961,6.08559494018555,3.42832077026367,-0.723326802253723,-1.44762778282166,2.47323179244995
-2.22317687988281,6.03769454956055,3.8414616394043,-0.553210973739624,-1.38576781749725,2.23896980285645
-2.45534408569336,5.90222625732422,4.14218627929688,-0.37449237704277,-1.28167736530304,2.0695276260376
-3.13702651977539,5.13821502685547,4.28184585571289,-0.188235953450203,-1.13471722602844,2.00797891616821
-3.92169479370117,4.20745056152344,4.23649017333984,0.0135807897895575,-0.968117356300354,2.03231811523438
-4.56400909423828,3.38910232543945,3.91001907348633,0.186317414045334,-0.785115838050842,2.1388258934021
-5.06636444091797,2.54650451660156,3.31276107788086,0.308228671550751,-0.580249547958374,2.32574939727783
-5.39942184448242,1.86287612915039,2.71999374389648,0.3691346347332,-0.40218660235405,2.55955100059509
-5.14959136962891,1.56289993286133,1.92679321289063,0.350749224424362,-0.239554539322853,2.79201889038086
-4.4020458984375,1.41710311889648,1.22235809326172,0.29356637597084,-0.0868978798389435,2.98151183128357
-3.00110916137695,1.2787907409668,0.875679016113281,0.254129469394684,0.0536999814212322,3.07397413253784
-1.04991668701172,1.38267471313477,0.960702209472656,0.262432426214218,0.237431198358536,3.09821844100952
0.843495941162109,1.81347885131836,1.56903717041016,0.301529765129089,0.61766642332077,2.91330909729004
4.50203796386719,2.81489639282227,2.35714828491211,0.262153595685959,1.413538813591,2.32275032997131
8.74316848754883,4.36447402954102,3.28896057128906,-0.0383018478751183,2.69953060150146,1.58743464946747
10.424621887207,5.04001922607422,3.50331481933594,-0.523074150085449,4.09619522094727,1.09494376182556
9.76329711914063,4.60247909545898,2.55638397216797,-0.934459269046783,4.98894119262695,0.969190120697021
8.53001174926758,3.13837371826172,0.914448394775391,-1.1421070098877,5.15080738067627,1.13211035728455
8.01403472900391,1.31441665649414,0.0631686401367188,-1.03851985931396,4.62997913360596,1.43863582611084
9.30016021728516,-0.483195190429688,0.802780609130859,-0.270750522613525,3.25204229354858,1.77643740177155
12.366383972168,-3.01398239135742,0.758772125244141,0.698861420154572,1.24591541290283,1.92577409744263
18.671572265625,-6.35204086303711,1.21247863769531,1.34222781658173,0.408013045787811,2.00831842422485
20.5112466430664,-10.5199736022949,6.81966842651367,1.86098289489746,-0.0481896325945854,2.61280131340027
19.0978857421875,-13.3700468444824,7.30106735229492,1.61378026008606,-0.334620594978333,3.22582697868347
22.6595791625977,-13.5207833862305,6.28647720336914,1.0543167591095,-0.30389329791069,3.5533127784729
27.5521549987793,-14.7712829589844,7.55014938354492,0.584251463413239,0.415754586458206,3.5465931892395
30.3531303405762,-15.0550927734375,12.1851109313965,0.473926812410355,1.45663642883301,3.22697019577026
30.8222547912598,-13.7248091125488,14.7082640075684,0.441503912210464,2.17744541168213,2.76105141639709
28.4493891906738,-12.7856620788574,12.801529083252,0.359653770923615,2.35812878608704,2.28475046157837
24.1935891723633,-12.3294108581543,9.33309173583984,0.294346421957016,2.18684458732605,2.0229229927063
18.4162033081055,-13.2980465698242,7.06665481567383,0.252600818872452,1.92612564563751,2.08135581016541
12.8485313415527,-14.642400970459,5.5754557800293,0.188299342989922,1.58624053001404,2.40795993804932
8.72191268920898,-15.3945867919922,3.55390960693359,0.0317440815269947,1.06375253200531,2.83762812614441
6.51654876708984,-14.6760809326172,1.39464981079102,-0.206559300422668,0.528350651264191,3.18076086044312
6.06493789672852,-12.8952342224121,0.275127868652344,-0.460642963647842,-0.0033816818613559,3.44803643226624
5.8918977355957,-11.3426628112793,0.298479309082031,-0.584000051021576,-0.526586294174194,3.6343104839325
6.00446365356445,-9.52169952392578,1.44973526000977,-0.447314649820328,-1.08947706222534,3.72071313858032
8.46025680541992,-6.40592880249023,2.74379425048828,-0.0869500786066055,-1.39206254482269,3.4610960483551
11.5763269042969,-3.96615234375,4.08021514892578,0.611326217651367,-1.69045186042786,3.24560451507568
11.8031053161621,-2.28544738769531,5.20332962036133,1.48557007312775,-1.97975218296051,2.95602869987488
12.2430404663086,0.480949859619141,4.04713394165039,2.20415782928467,-2.20848393440247,2.56722712516785
12.623998260498,2.42211318969727,1.22175933837891,2.60235548019409,-2.20108222961426,2.13425850868225
12.0673059082031,4.2294548034668,-1.45557312011719,2.59183478355408,-1.91105246543884,1.70896244049072
11.1929740905762,5.59596313476563,-3.77275451660156,2.2519907951355,-1.31631982326508,1.26185870170593
10.0442628479004,6.87669982910156,-5.34673141479492,1.77540719509125,-0.843806624412537,0.910321474075317
7.79099853515625,7.15302520751953,-7.0079768371582,1.31281805038452,-0.587564170360565,0.679304480552673
6.1072998046875,6.64108978271484,-7.86389694213867,0.832719087600708,-0.297250062227249,0.531455636024475
5.26500137329102,6.05026840209961,-7.06141571044922,0.31392702460289,0.31336909532547,0.369440346956253
4.94781097412109,5.5467155456543,-4.56580535888672,-0.110549949109554,1.07723581790924,0.100978545844555
4.97295867919922,5.02879257202148,-1.85075134277344,-0.231930166482925,1.52766752243042,-0.310203939676285
5.06007751464844,3.62650863647461,-0.387394409179688,-0.130727916955948,1.5893292427063,-0.791146874427795
4.79228439331055,1.38791381835938,0.339344329833984,-0.0509587898850441,1.47617208957672,-1.22385466098785
3.94534561157227,-0.877475280761719,-0.00928070068359375,-0.0519486851990223,1.04076945781708,-1.53573501110077
2.40894058227539,-3.02685562133789,-1.61663818359375,-0.152439340949059,0.340294986963272,-1.62930250167847
0.413739624023438,-5.26904296875,-2.68840942382813,-0.415511190891266,-0.275968194007874,-1.51413941383362
-1.09856552124023,-6.66638717651367,-1.4751823425293,-0.693908214569092,-0.667577803134918,-1.37211203575134
-0.844244384765625,-6.63495254516602,0.773291931152344,-0.805151104927063,-0.984794080257416,-1.34242224693298
0.685125274658203,-6.63165939331055,2.80816040039063,-0.739503085613251,-1.18098759651184,-1.43806540966034
2.67418899536133,-7.03222640991211,4.51356399536133,-0.612139582633972,-1.17816758155823,-1.59356105327606
4.44395874023438,-7.82542694091797,5.1733918762207,-0.542523205280304,-1.09643936157227,-1.74523735046387
5.91360260009766,-9.07817184448242,4.31043640136719,-0.555810749530792,-1.14756059646606,-1.96340620517731
8.39005279541016,-9.5754377746582,2.48438369750977,-0.751346170902252,-1.27743315696716,-2.25552105903625
11.798614654541,-11.4110705566406,0.419727172851563,-1.2366396188736,-1.38699054718018,-2.48966908454895
13.966257019043,-14.5762385559082,-1.35797607421875,-2.00499296188354,-1.47882401943207,-2.58679723739624
15.9520275878906,-16.4413600158691,-2.41552688598633,-2.82629013061523,-1.6311092376709,-2.73760890960693
20.5075044250488,-19.2445806884766,-3.03074752807617,-3.55527520179749,-2.05686545372009,-2.77271413803101
24.8011756896973,-25.3428991699219,-2.25296493530273,-3.92521643638611,-2.70582914352417,-2.42461109161377
26.3223124694824,-29.7621592712402,1.94565399169922,-3.54495143890381,-3.0576343536377,-1.78876757621765
26.1938795471191,-29.694200592041,8.99928588867188,-2.66916012763977,-2.52694964408875,-1.3232421875
28.1955171203613,-24.5350291442871,15.5412817382813,-1.5120941400528,-1.26187252998352,-1.28493559360504
30.3495378112793,-17.0302354431152,19.25595703125,-0.317332953214645,0.373361319303513,-1.82915675640106
32.0003050231934,-9.44086761474609,17.8961846923828,0.399991601705551,1.75695335865021,-2.76904988288879
31.5873138427734,-3.71991439819336,10.4850961303711,0.488013088703156,2.37317800521851,-3.78889584541321
28.262727355957,-0.239501953125,1.06144271850586,0.128377944231033,2.46210145950317,-4.44990634918213
22.0466038513184,1.1112890625,-5.12189895629883,-0.513868629932404,2.48495316505432,-4.58645820617676
14.672638092041,1.76318344116211,-6.9504963684082,-1.14431631565094,2.41078639030457,-4.27987480163574
8.12435531616211,2.32436645507813,-6.05999816894531,-1.57140755653381,2.30046916007996,-3.75294971466064
3.20154235839844,2.12453201293945,-3.9803727722168,-1.73582708835602,2.07740950584412,-3.05131793022156
-1.42234222412109,1.5278727722168,-1.62337417602539,-1.65486192703247,1.80776274204254,-2.28681087493896
-5.43519744873047,2.07094345092773,0.855920104980469,-1.36232376098633,1.53257298469543,-1.60908401012421
-7.85386779785156,2.34277816772461,2.43633361816406,-0.993331909179688,1.27667117118835,-1.11642849445343
-8.78837448120117,2.81354919433594,3.12041107177734,-0.528704583644867,0.988070845603943,-0.837799608707428
-8.83612518310547,2.51551895141602,3.30662384033203,0.0189361404627562,0.62554270029068,-0.656380772590637
-9.80266525268555,1.90972869873047,3.01937118530273,0.657528638839722,0.168979704380035,-0.448149025440216
-11.3161679077148,0.356708221435547,2.3712190246582,1.27596652507782,-0.328492134809494,-0.11659798771143
-12.8187432861328,-1.45018432617187,1.26232498168945,1.71499586105347,-0.691922783851624,0.363836795091629
-14.0411013793945,-2.81833923339844,0.368084564208984,1.76957488059998,-0.544212162494659,1.00352168083191
-14.5531864929199,-3.89400238037109,0.233514404296875,1.59834134578705,-0.215347990393639,1.57742357254028
-13.0546527099609,-3.00994079589844,-0.564176788330078,1.45841085910797,0.0523002222180367,1.98181664943695
-10.5669758605957,-1.93861862182617,-1.02402053833008,1.40746033191681,0.174518808722496,2.19227957725525
-8.21521636962891,-1.46754821777344,-1.2261003112793,1.47010326385498,0.0721897780895233,2.23050808906555
-5.90746536254883,-0.874930572509766,-1.66843048095703,1.74283337593079,-0.306667536497116,2.1470639705658
-3.04317169189453,-0.379161529541016,-2.82282989501953,2.17019391059875,-1.10672688484192,2.04426074028015
0.167351989746094,-0.255518646240234,-5.40136779785156,2.43701386451721,-2.15747714042664,1.93150103092194
3.45661193847656,-0.115110626220703,-7.79953079223633,2.19347524642944,-2.94427990913391,1.75173282623291
7.03731582641602,-0.0848735046386719,-8.37014419555664,1.25276827812195,-2.60289168357849,1.63437557220459
13.3089738464355,-0.0338296508789062,-6.02242630004883,0.166413739323616,-1.55861949920654,1.37354397773743
15.5566996765137,-4.77372299194336,-1.96750854492187,0.493596404790878,-2.16049480438232,2.33588123321533
14.4144250488281,-15.9494828796387,-1.60256744384766,0.275314390659332,-1.73851656913757,1.99862062931061
25.5591993713379,-12.0132682800293,-0.205073547363281,-0.166170597076416,0.133270174264908,1.32171726226807
26.9098406982422,-4.14053970336914,8.25233917236328,-0.196324244141579,1.79220294952393,0.916975617408752
25.5138436889648,-5.57410858154297,9.83963836669922,-0.198117613792419,2.18993210792542,1.01817739009857
20.0476606750488,-13.2197593688965,9.11364807128906,0.0449368469417095,2.62418580055237,1.69295740127563
15.5920262145996,-14.0244859313965,14.8802563476563,0.536037623882294,1.80770707130432,2.25730109214783
17.5791439819336,-14.4632235717773,12.605885925293,1.40737867355347,0.156483620405197,2.44039964675903
19.9253649902344,-12.576097869873,10.7257955932617,2.14272499084473,-0.667612671852112,2.30863189697266
22.275178527832,-11.1453730773926,12.402159576416,2.48889923095703,-0.9719278216362,2.00128149986267
22.3703805541992,-10.6525978088379,10.8139622497559,2.61096954345703,-0.958233296871185,1.64926052093506
20.8182582092285,-9.48876800537109,8.81307312011719,2.57488083839417,-0.67662638425827,1.28519070148468
19.344722442627,-8.17105819702148,7.37216949462891,2.39009881019592,-0.282977372407913,0.937280118465424
17.912201385498,-7.43743377685547,5.51558029174805,2.15026998519897,-0.0514203123748302,0.821063458919525
15.2004405212402,-7.70358032226563,3.075205078125,1.93953359127045,-0.176812589168549,1.13689756393433
11.9508480834961,-8.14186889648438,0.222437438964844,1.70478129386902,-0.420082777738571,1.62105011940002
10.6740032958984,-6.67102752685547,-1.70630172729492,1.39045429229736,-0.526868879795074,1.946364402771
11.7327516174316,-3.67306182861328,-2.67658401489258,1.07308292388916,-0.471533447504044,2.01581144332886
12.998669128418,-1.42788070678711,-2.96398635864258,0.840808153152466,-0.412341475486755,1.88516998291016
13.0604905700684,0.652343444824219,-2.91653503417969,0.822691977024078,-0.355229467153549,1.60638439655304
12.2586080932617,2.47315704345703,-2.06899749755859,0.973670601844788,-0.209019258618355,1.22365617752075
10.2500848388672,3.01248550415039,-0.722397766113281,1.26223421096802,0.012106996960938,0.859024167060852
7.36767883300781,2.15312255859375,0.786913604736328,1.57263255119324,0.437283605337143,0.607514977455139
4.4691064453125,1.08284820556641,2.42944793701172,1.80087423324585,0.984916567802429,0.432822525501251
2.1074674987793,1.2548405456543,2.18710189819336,1.85518598556519,1.29255771636963,0.373383164405823
-0.131426696777344,1.09422454833984,-0.622256011962891,1.8147679567337,1.07298016548157,0.455183237791061
-2.11091033935547,0.113314361572266,-4.27630737304688,1.75300657749176,0.288830995559692,0.595038592815399
-3.00859359741211,-0.119002532958984,-8.01657943725586,1.56345105171204,-0.721084177494049,0.85917466878891
-1.61199783325195,-0.142353973388672,-10.6180197143555,0.927952885627747,-1.21654844284058,0.872439026832581
2.39831268310547,2.14024932861328,-10.2445463562012,0.0373321920633316,-0.882389962673187,0.532670557498932
6.27734619140625,4.95140350341797,-6.30084732055664,-0.850385963916779,-0.198072597384453,0.149861395359039
7.16170715332031,4.3159748840332,-3.08074356079102,-1.42393577098846,0.0788554027676582,-0.294902473688126
6.97773971557617,2.29637466430664,-2.66505798339844,-1.65045940876007,-0.125147268176079,-0.7105593085289
5.69984710693359,0.543220367431641,-2.18246154785156,-1.68530082702637,-0.622519493103027,-1.01245391368866
4.28259429931641,-1.57532409667969,-1.39045852661133,-1.62204384803772,-1.15147233009338,-1.12041056156158
3.0798454284668,-3.98725845336914,0.0240998840332031,-1.68304407596588,-1.06747698783875,-1.07490289211273
3.12669799804687,-5.10737915039063,3.57726104736328,-1.79231190681458,-0.646879971027374,-1.08068227767944
4.17481842041016,-4.45069473266602,6.22121292114258,-1.55604314804077,-0.634795844554901,-1.2384135723114
5.13731689453125,-4.03665573120117,6.76009231567383,-0.920062243938446,-1.10311806201935,-1.53335309028625
6.38123016357422,-4.30998733520508,6.87220916748047,-0.5853551030159,-0.914519906044006,-1.8837217092514
8.41714645385742,-4.82072525024414,7.47979568481445,-0.744154572486877,-0.276119470596313,-2.29072141647339
10.1265916442871,-5.36319717407227,6.30937957763672,-1.11333000659943,0.220987513661385,-2.52653527259827
