AccX,AccY,AccZ,GyroX,GyroY,GyroZ
4.46311889648438,-1.41889938354492,-2.10058181762695,1.38563120365143,1.59929931163788,-0.145457059144974
3.05529647827148,-2.14219528198242,-2.90994873046875,1.33230841159821,1.3454601764679,-0.19609734416008
1.75255554199219,-2.74603958129883,-3.62126953125,1.26472747325897,1.07217502593994,-0.208742290735245
0.754730529785156,-3.1708561706543,-4.03246444702148,1.17594170570374,0.812494218349457,-0.211857125163078
0.219892730712891,-3.37667816162109,-4.29471908569336,1.06436669826508,0.594783186912537,-0.222111627459526
0.0734971618652344,-3.46903610229492,-4.36192932128906,0.935108840465546,0.405948311090469,-0.274490416049957
0.157322845458984,-3.41170532226563,-4.41881103515625,0.784103035926819,0.250627160072327,-0.364108175039291
0.167351989746094,-3.29794189453125,-4.66654586791992,0.594784259796143,0.0755067393183708,-0.472306817770004
0.0796343994140625,-3.30243255615234,-5.22548355102539,0.347062885761261,-0.125796273350716,-0.559658229351044
-0.114511871337891,-3.42338104248047,-5.98949478149414,0.00716869719326496,-0.394877284765244,-0.618269324302673
-0.198187866210938,-3.51783462524414,-6.95768142700195,-0.39821583032608,-0.757651507854462,-0.642151534557343
-0.114212493896484,-3.54717361450195,-7.76121047973633,-0.841863811016083,-1.17253386974335,-0.606514692306519
0.15567626953125,-3.66333206176758,-7.73202117919922,-1.24870884418488,-1.54357290267944,-0.500298798084259
0.797391815185547,-4.04698425292969,-6.5765739440918,-1.57230472564697,-1.84312498569489,-0.331669807434082
1.94101364135742,-4.23214920043945,-4.88209762573242,-1.73379671573639,-2.05300760269165,-0.139053493738174
3.58609268188477,-4.01105895996094,-2.74244705200195,-1.74395501613617,-2.17301321029663,0.0627254322171211
5.87019287109375,-3.26516006469727,-0.476309509277344,-1.65833973884583,-2.16897392272949,0.189998164772987
9.03805526733398,-2.07812850952148,1.3651611328125,-1.60128498077393,-2.15992403030396,0.229891255497932
12.3985670471191,-0.800535278320313,2.07618255615234,-1.67990708351135,-2.28995680809021,0.272596120834351
15.3715347290039,0.720601501464844,2.11854446411133,-1.90353453159332,-2.51313376426697,0.389290511608124
17.9865966796875,3.0319450378418,2.91369094848633,-2.24014520645142,-2.64019870758057,0.565423429012299
20.6185734558105,5.62605056762695,4.89242614746094,-2.60628986358643,-2.56462740898132,0.768779218196869
23.3791328430176,7.99607208251953,8.01343597412109,-2.85971999168396,-2.28701829910278,0.966418564319611
26.3785954284668,9.9104411315918,11.7707725524902,-2.91767168045044,-1.94446444511414,1.07623767852783
30.0344430541992,11.1658804321289,15.4192854309082,-2.75035333633423,-1.4907773733139,1.00250625610352
33.4271379089355,12.427906036377,18.7558470153809,-2.34020400047302,-0.900388896465302,0.682795643806458
34.9677342224121,13.6996614074707,21.0477310180664,-1.78622901439667,-0.249688655138016,0.181839033961296
33.0877935791016,14.6061763000488,20.7785906982422,-1.37494266033173,0.304244846105576,-0.257549792528152
28.0019696044922,14.2303079223633,17.027840423584,-1.23809289932251,0.694696187973022,-0.544887006282806
21.7557586669922,12.8426934814453,11.9364779663086,-1.34712481498718,0.930128991603851,-0.673001050949097
15.4966744995117,11.5859069824219,7.23580307006836,-1.60699427127838,0.935439586639404,-0.683059811592102
10.4168380737305,10.807825012207,3.82200210571289,-1.89581298828125,0.753097712993622,-0.663418173789978
6.85619247436524,10.2114651489258,2.06989562988281,-2.12153744697571,0.522743344306946,-0.662334561347961
4.48033309936523,9.6185481262207,1.91466842651367,-2.25529360771179,0.358917683362961,-0.65367978811264
2.73990234375,8.94030853271484,2.73406448364258,-2.29090404510498,0.287207812070847,-0.638681709766388
1.54164413452148,8.34290084838867,3.61767700195313,-2.24421095848083,0.226518899202347,-0.614747583866119
0.898431701660156,7.44461883544922,4.25909317016602,-2.07304000854492,0.211467772722244,-0.614240229129791
0.279169464111328,6.60860733032227,4.95065505981445,-1.79319369792938,0.172743007540703,-0.657728374004364
-0.245339813232422,5.87408477783203,5.08013580322266,-1.44220292568207,0.110135823488235,-0.735798120498657
-0.857866058349609,5.04166580200195,4.53975952148437,-1.10365283489227,0.00999271310865879,-0.78448897600174
-1.93308013916016,4.15161666870117,3.44014617919922,-0.840525329113007,-0.102828107774258,-0.760597765445709
-3.0273046875,3.34060317993164,2.14728469848633,-0.669214010238647,-0.208616584539413,-0.662782251834869
-3.75658813476563,2.59186019897461,1.07326812744141,-0.570511937141418,-0.241296514868736,-0.549830615520477
-3.93232269287109,2.13665679931641,0.490380249023438,-0.506671965122223,-0.21594774723053,-0.470982432365417
-3.71123245239258,1.88996978759766,0.187559967041016,-0.445246189832687,-0.154724597930908,-0.436972796916962
-3.38865325927734,1.73144943237305,0.0160166931152344,-0.382133513689041,-0.0694760158658028,-0.42847865819931
-3.19241134643555,1.56275024414063,-0.0931063842773438,-0.330604016780853,0.0342658273875713,-0.421604216098785
-3.16950897216797,1.35872451782227,-0.188009033203125,-0.271995574235916,0.147443786263466,-0.409307897090912
-3.13567932128906,1.16218322753906,-0.0571810913085938,-0.19045889377594,0.262234270572662,-0.374434053897858
-3.07011566162109,1.0344987487793,0.143102416992188,-0.101730890572071,0.340574353933334,-0.319290637969971
-2.90875122070313,0.992436218261719,0.319585418701172,-0.00284345704130828,0.395679950714111,-0.25777268409729
-2.44711120605469,1.19945571899414,0.555794219970703,0.102626241743565,0.383869111537933,-0.219654858112335
-1.73758666992188,1.60645935058594,0.937201080322266,0.236400291323662,0.335852026939392,-0.185175716876984
-0.914598083496094,2.05821990966797,1.6524137878418,0.410832822322845,0.282017827033997,-0.146718338131905
0.0731977844238281,2.53677474975586,2.94886779785156,0.636712551116943,0.282155245542526,-0.0900633111596107
1.17161361694336,3.25677749633789,4.52853286743164,0.851493835449219,0.347256243228912,0.0129584092646837
2.34562225341797,4.28019927978516,6.14771575927734,0.980248630046844,0.398482918739319,0.251156598329544
3.85283798217773,5.78082870483398,7.85476593017578,1.00954627990723,0.49322834610939,0.507149755954742
7.2088591003418,8.35981567382813,10.8025859069824,0.991398215293884,0.912096738815308,0.489226937294006
11.8861825561523,12.2906414794922,14.6991329956055,0.739532947540283,1.58750450611115,0.293314158916473
14.9796496582031,16.6566123962402,16.7461262512207,0.00922385882586241,2.33968830108643,0.18332003057003
16.5389570617676,20.1162181091309,17.3803573608398,-0.800425589084625,2.83774399757385,0.096914030611515
18.7110900878906,20.8267904663086,19.4924652099609,-1.04379296302795,2.65604114532471,-0.0736039131879807
21.5686477661133,18.5361039733887,24.3393859863281,-0.479033172130585,2.07990431785583,-0.244796171784401
23.2056436157227,14.9663273620605,30.5106028747559,0.670381844043732,1.53284895420074,-0.365298092365265
23.4406549072266,11.5032788085938,34.3189833068848,1.91131711006165,1.38706505298615,-0.485895335674286
22.4832458496094,9.11230087280273,33.4094746398926,2.76130318641663,1.54614686965942,-0.623452126979828
20.2632124328613,7.60104354858399,27.4850944519043,3.12068319320679,1.81354188919067,-0.740322291851044
16.7354983520508,6.05430999755859,20.0044006347656,3.15719652175903,2.07302808761597,-0.816702008247375
12.5231080627441,4.11179946899414,13.4128578186035,3.02900242805481,2.10717701911926,-0.760729312896729
8.06208480834961,2.30849945068359,7.77183837890625,2.83769130706787,1.93031990528107,-0.554655492305756
4.04024826049805,0.865799560546875,3.75164840698242,2.67829608917236,1.56908822059631,-0.243102669715881
1.2981005859375,-0.583336944580078,1.10365493774414,2.56945896148682,1.0700626373291,0.146058931946754
-0.272283782958984,-1.68803970336914,-0.659977569580078,2.41978764533997,0.5799800157547,0.568636834621429
-0.803828430175781,-2.16629516601563,-1.80359939575195,2.20342350006104,0.251418918371201,0.937826871871948
-0.152981872558594,-2.30730194091797,-2.27437042236328,1.96987152099609,0.0994096770882607,1.17441296577454
1.20125198364258,-2.34667007446289,-2.09219924926758,1.77992427349091,0.108544588088989,1.26540923118591
2.43648330688477,-2.47555206298828,-1.59343643188477,1.62486279010773,0.155740857124329,1.25485408306122
3.20154235839844,-2.8023225402832,-1.56709121704102,1.47408926486969,0.165705874562263,1.19494891166687
3.54911956787109,-3.13298492431641,-1.93322982788086,1.34103608131409,0.143367543816566,1.10804355144501
3.43341018676758,-3.27219543457031,-2.17183364868164,1.24642324447632,0.0750012770295143,1.03044307231903
2.91833129882813,-3.39314392089844,-2.25805435180664,1.17663991451263,-0.014536065980792,0.978924751281738
2.40190521240234,-3.50256637573242,-2.42480758666992,1.1190322637558,-0.135710164904594,0.952564775943756
1.9350260925293,-3.52906127929687,-2.72493347167969,1.02568244934082,-0.282035678625107,0.931805193424225
1.68265090942383,-3.39748489379883,-3.20648208618164,0.885010480880737,-0.428498089313507,0.902945578098297
1.55122421264648,-3.22070251464844,-3.64462097167969,0.692853033542633,-0.570509552955627,0.868056535720825
1.44479553222656,-3.03658538818359,-3.86496276855469,0.475759088993073,-0.701720833778381,0.827567994594574
1.44853775024414,-2.84663040161133,-3.88082977294922,0.258335411548615,-0.861829519271851,0.773758292198181
1.60615997314453,-2.69065475463867,-3.84759887695313,0.0336767360568047,-1.04568064212799,0.694512486457825
2.09294769287109,-2.51177673339844,-3.87274658203125,-0.20035120844841,-1.2461838722229,0.570284247398376
2.61610977172852,-2.30056594848633,-3.93112518310547,-0.454267621040344,-1.47443830966949,0.442495137453079
3.00155822753906,-2.15042816162109,-4.03590728759766,-0.749802052974701,-1.69864404201508,0.334716469049454
3.35347640991211,-2.16719329833984,-4.20939651489258,-1.06880486011505,-1.9190765619278,0.255296736955643
3.85074234008789,-2.20775894165039,-4.00492172241211,-1.36176025867462,-2.10350823402405,0.207903131842613
4.45862823486328,-2.2706282043457,-3.21022430419922,-1.58961367607117,-2.22898459434509,0.194271743297577
5.29164596557617,-2.36493209838867,-2.0167561340332,-1.76464331150055,-2.2579345703125,0.187775492668152
6.41176666259766,-2.14054870605469,-0.758023681640625,-1.90082883834839,-2.18443298339844,0.157086551189423
7.83844985961914,-1.46440475463867,0.4742138671875,-1.9471629858017,-2.04653644561768,0.0846309959888458
9.4026969909668,-0.187260589599609,1.69836822509766,-1.92601943016052,-2.03248310089111,0.0410632789134979
11.1712692260742,0.9148974609375,2.07453598022461,-1.93148469924927,-2.2334291934967,0.0762183368206024
12.7641069030762,2.03965850830078,2.27721450805664,-1.9830619096756,-2.53668832778931,0.168170630931854
14.9679739379883,3.71886657714844,3.31500640869141,-2.07194066047668,-2.75597310066223,0.242770299315453
17.042958984375,5.99383575439453,4.93194396972656,-2.32848072052002,-2.83482146263123,0.447079509496689
17.9536651611328,8.87190078735352,6.50412460327148,-2.80337357521057,-2.78095507621765,0.790416359901428
20.3606597900391,11.6212335205078,8.71861953735352,-3.25563621520996,-2.55680561065674,1.05643439292908
25.6689212036133,13.1899713134766,12.4699685668945,-3.36989951133728,-2.21399712562561,1.09318256378174
32.0007540893555,14.0430473327637,17.9349540710449,-2.91106295585632,-1.67211973667145,0.838917851448059
37.1786366271973,14.7910418701172,24.04599609375,-1.89999628067017,-1.03012430667877,0.323798567056656
39.3380461120605,14.854659576416,27.660230255127,-0.703548848628998,-0.474711924791336,-0.288442701101303
36.9960163879395,14.2398880004883,25.9142610168457,0.222802191972733,-0.0970533117651939,-0.781419932842255
30.9884092712402,12.8425437927246,19.7184951782227,0.675740361213684,0.136309906840324,-1.06702506542206
23.8844819641113,10.789712677002,12.2798638916016,0.666577517986298,0.319118320941925,-1.14960861206055
16.7563050842285,9.08041717529297,5.56318130493164,0.286457866430283,0.383152991533279,-1.09135222434998
10.7763903808594,8.09711196899414,0.365689544677734,-0.245676875114441,0.268687397241592,-0.951371431350708
6.30429016113281,7.41408233642578,-2.5816813659668,-0.757160902023315,0.0199558641761541,-0.778165280818939
3.29854064941406,6.81697402954102,-3.42787170410156,-1.13917589187622,-0.276099771261215,-0.620124220848083
1.63639709472656,6.29111755371094,-2.77118728637695,-1.32588541507721,-0.564170181751251,-0.515014588832855
0.768501892089844,5.77469146728516,-1.30259124755859,-1.31886506080627,-0.816105484962463,-0.457038909196854
0.245040435791016,5.2162028503418,0.239202575683594,-1.16299200057983,-1.03450465202332,-0.430944472551346
-0.341290283203125,4.72702011108398,1.39494918823242,-0.934988439083099,-1.20521998405457,-0.408430904150009
-1.15125595092773,4.21777908325195,1.91406967163086,-0.714796423912048,-1.31292450428009,-0.363523870706558
-2.11315567016602,3.66692459106445,1.84042282104492,-0.589880049228668,-1.3459392786026,-0.272514879703522
-2.9506640625,3.22728881835938,1.26337280273438,-0.58467835187912,-1.30030655860901,-0.171079874038696
-3.22429504394531,2.84124160766602,0.520916748046875,-0.663024306297302,-1.19021832942963,-0.0902995392680168
-3.02760406494141,2.84243911743164,0.180674285888672,-0.775885879993439,-1.02896761894226,-0.0790841653943062
-2.28559707641602,2.90650588989258,0.101488952636719,-0.876825034618378,-0.82195645570755,-0.132293596863747
-1.5566130065918,2.83675094604492,0.278870086669922,-0.926286280155182,-0.606618285179138,-0.223697006702423
-1.15679443359375,2.6680517578125,0.554447021484375,-0.925000548362732,-0.393821328878403,-0.31840381026268
-0.98435302734375,2.43977645874023,0.856518859863281,-0.881665050983429,-0.172207191586494,-0.412768393754959
-0.922531585693359,2.17856964111328,1.14347213745117,-0.773889601230621,0.039801474660635,-0.502308368682861
-1.11787536621094,1.92634414672852,1.49568969726563,-0.620010554790497,0.222431480884552,-0.557374596595764
-1.48057113647461,1.78219390869141,1.61663818359375,-0.462476015090942,0.360271096229553,-0.604056060314178
-1.76108779907227,1.76976974487305,1.37219650268555,-0.325474232435226,0.44142934679985,-0.642236471176147
-1.92888885498047,1.8727555847168,1.0011181640625,-0.202975749969482,0.44951257109642,-0.683192133903503
-1.93517578125,2.00508041381836,0.719703369140625,-0.0817393362522125,0.403530955314636,-0.693020820617676
-1.82560363769531,2.05372924804688,0.755329284667969,0.050735879689455,0.332270085811615,-0.675033807754517
-1.45587249755859,2.11959228515625,1.13074859619141,0.217328324913979,0.226683482527733,-0.632233619689941
-0.667462005615234,2.50638793945313,1.98008239746094,0.446380138397217,0.135927736759186,-0.589386582374573
0.783919830322266,3.18298095703125,3.18283126831055,0.720912933349609,0.0637890994548798,-0.578114211559296
2.615361328125,4.30235321044922,4.57748107910156,1.03995859622955,0.0639891028404236,-0.59257036447525
4.5936474609375,5.82648376464844,6.23872650146484,1.31037294864655,0.200292885303497,-0.652415871620178
6.64049102783203,7.65208740234375,7.47904724121094,1.4409544467926,0.428146809339523,-0.754554748535156
7.67693572998047,9.88140151977539,7.76674896240234,1.37772119045258,0.565406143665314,-0.654183387756348
6.61309799194336,12.0911064147949,7.16065933227539,1.13735294342041,0.34017676115036,-0.106276638805866
5.80837142944336,14.1086109924316,6.65560958862305,0.942650079727173,-0.468446850776672,0.681032359600067
9.27321624755859,16.2698167419434,7.86389694213867,1.10839486122131,-1.61433339118958,1.10222697257996
19.3248138427734,18.3172590637207,11.9945571899414,1.61281561851501,-2.255695104599,0.75270015001297
31.0336152648926,20.0484091186523,17.8258309936523,2.03280973434448,-1.84585237503052,-0.085162028670311
37.57306640625,20.3331170654297,21.2134364318848,2.04028367996216,-0.42965042591095,-0.824400961399078
37.0778961181641,18.2433128356934,20.2876116943359,1.6454803943634,1.26487767696381,-1.1823742389679
31.9242631530762,15.0022526550293,15.9795703125,1.1584095954895,2.55145454406738,-1.27479159832001
25.5542596435547,12.1294267272949,11.2962593078613,0.857382357120514,3.10678195953369,-1.26767182350159
19.4451635742187,9.78275665283203,8.04142776489258,0.849677801132202,3.03340864181519,-1.1701991558075
13.6519107055664,7.69444931030274,6.14292572021484,1.06979024410248,2.55194115638733,-0.910229563713074
8.83058670043945,5.63622940063477,5.2021321105957,1.39916360378265,1.95954191684723,-0.491302877664566
5.78247528076172,3.81361953735352,4.95604385375977,1.7705887556076,1.46372413635254,-0.046221025288105
4.86802688598633,2.66146545410156,4.93927871704102,2.12817692756653,1.13236916065216,0.295183449983597
5.49342636108398,2.23754699707031,4.6895979309082,2.42195987701416,0.965311706066132,0.482018291950226
6.48316818237305,2.15791259765625,3.92169479370117,2.59180569648743,0.904965817928314,0.544104337692261
7.0654573059082,1.93876831054688,2.63392272949219,2.60899257659912,0.906890511512756,0.528943181037903
7.13611038208008,1.56963592529297,1.08105194091797,2.4546902179718,0.989235460758209,0.470278829336166
6.86143157958984,1.11682754516602,-0.471369781494141,2.13439273834229,1.18090629577637,0.391033798456192
6.30024856567383,0.477806396484375,-1.78713363647461,1.71202743053436,1.41956317424774,0.296258568763733
5.63637908935547,-0.324225769042969,-2.7640022277832,1.31690144538879,1.5877423286438,0.168906465172768
4.76578948974609,-0.972527618408203,-3.33596282958984,1.02847945690155,1.61200129985809,0.0555303692817688
3.55046676635742,-1.57816818237305,-3.55136489868164,0.859680354595184,1.50354063510895,-0.0268087107688189
2.35340606689453,-2.27212509155273,-3.58654174804688,0.766513705253601,1.3108377456665,-0.0703897476196289
1.45736938476563,-2.96278884887695,-3.77050918579102,0.713546335697174,1.04001152515411,-0.0854006484150887
0.758472747802734,-3.40945999145508,-4.06734191894531,0.660172343254089,0.723797619342804,-0.0967206805944443
0.314496002197266,-3.56513626098633,-4.34052383422852,0.579338192939758,0.407361388206482,-0.120399914681911
0.119301910400391,-3.48310684204102,-4.69738174438477,0.435699820518494,0.117023028433323,-0.170978933572769
0.0377215576171875,-3.23252792358398,-5.14001129150391,0.206263691186905,-0.13745853304863,-0.236983522772789
0.00164657592773438,-3.02805313110352,-5.7432568359375,-0.113987021148205,-0.391865521669388,-0.293410301208496
-0.128133544921875,-2.96772857666016,-6.41086853027344,-0.495951443910599,-0.676781952381134,-0.30215772986412
-0.177530822753906,-3.094365234375,-6.84167266845703,-0.914390504360199,-1.00148916244507,-0.264619678258896
0.239052886962891,-3.34883605957031,-6.90933197021484,-1.30366098880768,-1.33357262611389,-0.199199125170708
1.0587483215332,-3.54328170776367,-6.17151626586914,-1.62029755115509,-1.65119051933289,-0.12221672385931
2.12902267456055,-3.51274520874023,-5.0006510925293,-1.87801718711853,-1.92773282527924,-0.0631909519433975
3.6980598449707,-3.25543029785156,-3.80867980957031,-2.08211660385132,-2.09042191505432,-0.0664317533373833
5.5901252746582,-2.71625152587891,-2.3469694519043,-2.22955846786499,-2.08720898628235,-0.138911008834839
7.39641906738281,-1.82126266479492,-0.905766448974609,-2.37444233894348,-1.91859710216522,-0.240172386169434
8.81247436523438,-0.874331817626953,-0.205522613525391,-2.61215496063232,-1.73055481910706,-0.241473615169525
9.59265197753906,-0.163909149169922,-0.278720397949219,-2.90137076377869,-1.69709193706512,-0.0948479473590851
10.8834178161621,0.812061309814453,-0.0232017517089844,-3.17858815193176,-1.78370273113251,0.13769768178463
12.9596003723145,2.34667007446289,1.03764221191406,-3.43766856193542,-1.96730482578278,0.461955904960632
15.1532885742188,4.54200485229492,2.84228942871094,-3.6351432800293,-2.17720794677734,0.810603618621826
18.3006436157227,7.23744964599609,5.72783889770508,-3.66849589347839,-2.37865662574768,1.10032522678375
22.6654170227051,9.41452239990234,9.36482574462891,-3.48955988883972,-2.43022322654724,1.28539276123047
27.5997560119629,10.9871520996094,13.8622233581543,-3.05866622924805,-2.13118052482605,1.26168370246887
32.2447467041016,12.7913502502441,18.5549647521973,-2.41772413253784,-1.45611548423767,0.980323970317841
34.5357325744629,14.4790905761719,21.5806228637695,-1.70187067985535,-0.629517734050751,0.5513054728508
33.2018563842773,15.452666015625,21.1168872070313,-1.10856401920319,0.0114614460617304,0.112504176795483
28.715535736084,15.293846282959,17.1145101928711,-0.774441659450531,0.393832266330719,-0.195413440465927
22.4718695068359,14.0214921569824,11.8471138000488,-0.705748617649078,0.534231185913086,-0.31348443031311
15.9671461486816,12.6365721130371,6.75096130371094,-0.851279437541962,0.402143448591232,-0.226922631263733
10.6609803771973,11.5796200561523,2.75397308349609,-1.09138202667236,0.0712683200836182,-0.0707777664065361
7.31663497924805,10.7825276184082,0.410296783447266,-1.31176054477692,-0.319496780633926,0.0447917059063911
5.57755142211914,10.0968035888672,-0.172142028808594,-1.45669555664062,-0.627685487270355,0.0975348129868507
