AccX,AccY,AccZ,GyroX,GyroY,GyroZ
0.488733673095703,5.25272689819336,4.87880447387695,-0.300636261701584,0.249648973345757,-0.9819695353508
2.16614547729492,6.18738327026367,5.19764144897461,-0.0524584129452705,0.373050004243851,-1.13157844543457
3.994892578125,7.3814501953125,5.05992782592773,0.14183808863163,0.457657307386398,-1.30407619476318
6.55576721191406,9.2351953125,4.47224990844727,0.292493641376495,0.51859575510025,-1.55654549598694
9.3263557434082,11.7797538757324,4.45219161987305,0.428140163421631,0.609986901283264,-1.83347988128662
11.0940298461914,14.2234222412109,5.06546630859375,0.604045152664185,0.740601658821106,-1.96358776092529
11.5525263977051,15.9485847473145,5.86136123657227,0.805468261241913,0.731817483901978,-1.76108527183533
12.098141784668,17.7646083068848,6.09951599121094,1.05235183238983,0.442241877317429,-1.2110298871994
15.4176388549805,20.0109869384766,6.71323974609375,1.41841340065002,-0.0270790215581656,-0.659208536148071
25.1337840270996,21.9153268432617,7.29552886962891,1.70674538612366,-0.347037047147751,-0.718575716018677
37.6988049316406,23.655757598877,6.72117324829102,1.72930264472961,-0.293378889560699,-1.32440221309662
46.208758392334,24.1292230224609,5.15004043579102,1.35385096073151,0.167380467057228,-2.066890001297
48.5832705688477,22.1705461120605,2.78226425170898,0.701646506786346,0.986444473266602,-2.64625000953674
45.044030456543,18.4194964599609,0.947230224609375,0.0904870256781578,1.7627888917923,-2.97441530227661
38.432728729248,13.9138659667969,-0.0627195739746094,-0.257909297943115,2.21167969703674,-3.13735556602478
30.7174726867676,9.33413955688477,-0.292791137695313,-0.283776849508286,2.28763723373413,-3.16620635986328
22.3425384521484,5.01711685180664,-0.235460357666016,-0.0501190945506096,2.03958249092102,-2.95476484298706
14.1577088928223,1.26007965087891,0.0458047485351563,0.351190239191055,1.56915104389191,-2.44145727157593
7.93425064086914,-1.32100296020508,0.461640014648438,0.795528531074524,1.07955598831177,-1.78998160362244
4.47105239868164,-2.42076599121094,0.868194580078125,1.1685277223587,0.752812504768372,-1.20954251289368
3.35841613769531,-2.36373458862305,0.914598083496094,1.41613829135895,0.602174520492554,-0.794237196445465
3.30288162231445,-1.83174087524414,0.656684417724609,1.54300272464752,0.566500186920166,-0.519511878490448
3.09571243286133,-1.34540222167969,-0.0236508178710938,1.51726090908051,0.524935662746429,-0.320451259613037
2.82986526489258,-1.1066487121582,-1.18149307250977,1.39645218849182,0.437509685754776,-0.202115014195442
2.75053024291992,-1.03270248413086,-1.72740783691406,1.28563272953033,0.376494795084,-0.148959651589394
2.53752319335937,-1.45437561035156,-1.44135269165039,1.23317408561707,0.342219650745392,-0.125956863164902
2.3327490234375,-2.24533081054688,-1.00156723022461,1.2326238155365,0.322098404169083,-0.123084649443626
2.0454963684082,-2.88644760131836,-0.683478698730469,1.27472949028015,0.306280314922333,-0.132095724344254
1.47308670043945,-3.34105224609375,-0.722248077392578,1.30346417427063,0.258724242448807,-0.135669946670532
0.722248077392578,-3.67620529174805,-1.23238723754883,1.29130554199219,0.168364509940147,-0.110999755561352
-0.113763427734375,-3.93920837402344,-1.93113418579102,1.22662138938904,0.0178951099514961,-0.060636181384325
-0.758921813964844,-3.98366592407227,-2.68047592163086,1.07931232452393,-0.161964401602745,0.00350445369258523
-0.999920654296875,-3.91256378173828,-3.4729280090332,0.847655415534973,-0.343708634376526,0.0539633668959141
-0.856668548583984,-3.79311218261719,-3.97303802490234,0.548475086688995,-0.498575985431671,0.0882092192769051
-0.42870849609375,-3.78173583984375,-4.05012771606445,0.218030333518982,-0.606210291385651,0.100168943405151
0.235310668945313,-3.87229751586914,-3.96749954223633,-0.119898177683353,-0.700203359127045,0.0905453488230705
0.889899444580078,-4.1195832824707,-3.92259292602539,-0.439920395612717,-0.818701267242432,0.0766998380422592
1.5473323059082,-4.48317718505859,-3.81167358398438,-0.731294989585876,-0.97402960062027,0.0459895953536034
2.24278610229492,-4.93957809448242,-3.8175114440918,-1.00006544589996,-1.19411242008209,0.0269373413175344
2.81055541992187,-5.52321441650391,-3.80703323364258,-1.22884273529053,-1.44870507717133,0.0307099763303995
3.33476531982422,-6.00700836181641,-3.57366851806641,-1.43194949626923,-1.71256995201111,0.0604723989963531
3.9853125,-6.40383316040039,-3.285966796875,-1.60492420196533,-1.9597909450531,0.0982956737279892
4.76264602661133,-6.60456573486328,-2.8741731262207,-1.75997364521027,-2.15648007392883,0.165244087576866
5.39897277832031,-6.65066986083984,-2.36927307128906,-1.8452821969986,-2.28546905517578,0.249778136610985
6.00760711669922,-6.20220245361328,-1.85883453369141,-1.86051523685455,-2.43772792816162,0.429691731929779
6.56654479980469,-5.56632476806641,-2.87671783447266,-1.99209690093994,-2.88019633293152,0.758125245571136
8.21416854858398,-5.25362503051758,-5.24060211181641,-2.31638598442078,-3.43270993232727,1.21772050857544
11.568692779541,-4.22885604858398,-6.15190704345703,-2.79111433029175,-3.84693837165833,1.81001579761505
15.4442834472656,-1.39869140625,-4.77492050170898,-3.3562285900116,-3.93698048591614,2.63328456878662
19.8975228881836,2.66924926757813,-1.87814437866211,-4.01625633239746,-3.64201211929321,3.55997538566589
27.3383995056152,6.29770385742188,1.78967834472656,-4.44187784194946,-2.98181009292603,4.19842624664307
38.3255516052246,9.5993879699707,7.77273651123047,-4.36867332458496,-1.78506362438202,4.16533899307251
48.4639686584473,14.1614511108398,15.0074917602539,-3.69894957542419,-0.314452737569809,3.29320096969604
52.3593182373047,19.4583361816406,19.9702716064453,-2.54804968833923,0.728949546813965,1.81319880485535
48.0830108642578,22.323078918457,19.1121061706543,-1.28786790370941,0.901443004608154,0.444379329681396
36.8753672790527,20.0945132446289,13.5068623352051,-0.186432987451553,0.412081569433212,-0.267040759325027
23.1204707336426,16.0358532714844,7.21110443115234,0.347509503364563,-0.28631803393364,-0.233364552259445
10.707982635498,13.1254554748535,-0.0618214416503906,0.10698663443327,-1.05362141132355,0.286645889282227
2.87312530517578,11.4240934753418,-6.07167388916016,-0.703965604305267,-1.59116578102112,0.917998015880585
0.0529898071289063,11.1687245178223,-8.24769882202149,-1.72189152240753,-1.68995833396912,1.34061908721924
0.860859832763672,11.528875579834,-6.34231109619141,-2.54123044013977,-1.41933381557465,1.4668505191803
2.57270004272461,11.4682516479492,-2.03516784667969,-2.96112561225891,-1.07873260974884,1.41772985458374
3.12355453491211,10.8682992553711,1.67381927490234,-2.99780654907227,-0.938381314277649,1.26212847232819
3.12145889282227,10.0780924987793,4.27031982421875,-2.70213198661804,-0.969786882400513,0.981761813163757
2.88480102539063,9.21828048706055,6.01583999633789,-2.1893036365509,-1.11174404621124,0.604755401611328
2.09130111694336,8.27808563232422,6.82326095581055,-1.64629530906677,-1.2364319562912,0.252988576889038
0.603095855712891,7.14134948730469,6.46445709228516,-1.22930181026459,-1.31321513652802,-0.00339339976198971
-0.945134582519531,6.04278396606445,5.19644393920898,-0.990023493766785,-1.3135826587677,-0.141459658741951
-2.25491088867187,5.11172012329102,3.90927062988281,-0.919735729694366,-1.16944777965546,-0.191628813743591
-3.1852262878418,4.31058609008789,2.85186950683594,-0.97096586227417,-0.939894258975983,-0.189227178692818
-3.68997665405273,3.75479187011719,1.92335037231445,-1.07585716247559,-0.690142214298248,-0.190915361046791
-3.85208953857422,3.51469116210938,1.24481140136719,-1.18318808078766,-0.468325406312943,-0.210597187280655
-3.77769424438477,3.50570983886719,0.680933990478516,-1.29513096809387,-0.308522403240204,-0.269935876131058
-3.35302734375,3.61348571777344,0.0812809753417969,-1.39717316627502,-0.191833078861237,-0.371167957782745
-2.9171337890625,3.79820159912109,-0.139360198974609,-1.43899250030518,-0.103162340819836,-0.4612877368927
-2.59215957641602,3.85912490844727,0.322279815673828,-1.39624583721161,0.0335622206330299,-0.530686259269714
-1.81916702270508,3.77485015869141,1.17969680786133,-1.27298438549042,0.194322600960732,-0.629157662391663
-0.822838897705078,3.89669677734375,1.88308410644531,-1.09361910820007,0.331005901098251,-0.765981554985046
0.0998423767089844,4.22571258544922,2.16674423217773,-0.874969601631165,0.363584071397781,-0.934057414531708
1.26022933959961,4.51850372314453,2.29817092895508,-0.578588545322418,0.303808629512787,-1.13748621940613
2.48528182983398,5.04480926513672,2.78944931030273,-0.218835666775703,0.187004506587982,-1.3191385269165
3.98905471801758,5.67410064697266,3.54597610473633,0.156546726822853,0.14723739027977,-1.48315942287445
5.68487823486328,6.55846160888672,4.51042053222656,0.498637229204178,0.25261253118515,-1.64823520183563
7.24523345947266,7.79923141479492,5.13941253662109,0.737973928451538,0.47304105758667,-1.83249235153198
8.45786178588867,9.42559936523438,4.95200225830078,0.821674942970276,0.696048557758331,-1.99712467193604
9.00437530517578,11.1643835449219,4.31552581787109,0.78115177154541,0.841814815998077,-2.09545946121216
8.86067413330078,12.8884982299805,4.38049072265625,0.701802313327789,0.95615816116333,-2.00089454650879
8.2578776550293,14.6470413208008,5.28895156860352,0.689350187778473,0.954444944858551,-1.62417328357697
8.29904205322266,16.1635377502441,6.46475646972656,0.951545596122742,0.565056443214417,-0.866653621196747
10.9043742370605,17.2721324157715,8.22090454101563,1.54398465156555,-0.230917632579803,-0.0113573167473078
19.8249238586426,19.2893376159668,9.96253280639649,2.20858788490295,-0.818307399749756,0.178807035088539
33.5021319580078,22.8213926696777,10.8998835754395,2.59342336654663,-0.874496579170227,-0.578587472438812
44.1179063415527,25.7436158752441,9.647138671875,2.48040509223938,-0.488593637943268,-1.74988782405853
46.5479530334473,24.4209663391113,6.41640701293945,1.8940840959549,0.199285134673119,-2.58787512779236
40.2870726013184,19.9419804382324,3.34210006713867,1.10230660438538,0.995120763778687,-2.79302930831909
30.9848167419434,14.6895529174805,1.84087188720703,0.462047785520554,1.58512699604034,-2.59447860717773
22.7130180358887,10.1491946411133,1.91451873779297,0.18841677904129,1.84218275547028,-2.24840760231018
16.1298577880859,6.75919418334961,2.86998184204102,0.292190849781036,1.74562239646912,-1.83012211322784
11.1911778259277,4.15580795288086,4.02977005004883,0.681146025657654,1.41581237316132,-1.36032855510712
7.91194702148438,2.3375390625,4.98987350463867,1.20220923423767,1.02043890953064,-0.918723464012146
6.47688125610352,1.15874038696289,5.52590881347656,1.7446117401123,0.737478315830231,-0.584792375564575
6.20968688964844,0.487685852050781,5.56916885375977,2.19593691825867,0.614002168178558,-0.378955841064453
6.20025650024414,0.168998565673828,4.72148162841797,2.48368787765503,0.579390108585358,-0.265630602836609
6.03335357666016,-0.221539306640625,3.22654037475586,2.59615111351013,0.585955917835236,-0.234529942274094
5.51108963012695,-0.830173645019531,1.71528305053711,2.56615686416626,0.621751189231873,-0.246459051966667
4.69064575195313,-1.65346160888672,0.437540130615234,2.4397828578949,0.655724048614502,-0.278251051902771
3.73039260864258,-2.70203109741211,-0.453257446289063,2.24549865722656,0.724678337574005,-0.300300717353821
2.45893661499023,-3.82933685302734,-0.873283996582031,2.02032113075256,0.831329941749573,-0.280472666025162
1.04677322387695,-4.81174392700195,-1.07970474243164,1.7955596446991,0.904132008552551,-0.214214563369751
-0.230670318603516,-5.46154266357422,-1.45946502685547,1.59664523601532,0.857476055622101,-0.143490582704544
-1.35258728027344,-5.75238784790039,-1.90284301757813,1.43202483654022,0.695583045482635,-0.0591946132481098
-2.19353851318359,-5.85642150878906,-2.25775497436523,1.26722681522369,0.46174019575119,0.0236211735755205
-2.65922012329102,-5.87453384399414,-2.58602233886719,1.05986142158508,0.2144795358181,0.113043993711472
-2.7493327331543,-5.89593933105469,-2.77642639160156,0.794896304607391,0.00887578353285789,0.207859188318253
-2.28679458618164,-5.96449676513672,-2.84408569335938,0.480693638324738,-0.11974024772644,0.296298503875732
-1.5087126159668,-6.07077575683594,-2.51551895141602,0.162021920084953,-0.147268012166023,0.370832920074463
-0.781375122070313,-6.05999816894531,-1.96211975097656,-0.119563944637775,-0.131754294037819,0.426100969314575
-0.148940277099609,-5.97257995605469,-1.6284635925293,-0.366954028606415,-0.162584915757179,0.466583698987961
0.248932342529297,-5.81331115722656,-1.90538772583008,-0.599003493785858,-0.322304010391235,0.50553560256958
0.366737365722656,-5.66736465454102,-2.5388703918457,-0.811724841594696,-0.590313911437988,0.589904844760895
0.456550598144531,-5.62260772705078,-2.84228942871094,-0.99200165271759,-0.881236791610718,0.706936657428741
1.19541412353516,-5.45750106811523,-2.61206817626953,-1.14848959445953,-1.08686316013336,0.785961151123047
2.47914459228516,-5.04690490722656,-2.0212467956543,-1.28348255157471,-1.13831412792206,0.825700283050537
3.50720672607422,-4.68525695800781,-1.36800521850586,-1.39862513542175,-1.09048008918762,0.84686154127121
4.43797119140625,-4.1866438293457,-1.01488952636719,-1.49893629550934,-0.966475784778595,0.867865085601807
5.18806137084961,-3.69925735473633,-0.968186645507813,-1.57548189163208,-0.904206275939941,0.928213357925415
5.9829084777832,-2.99886383056641,-1.13074859619141,-1.61396157741547,-0.878811478614807,0.97596275806427
7.32995727539063,-1.10889404296875,-1.70899612426758,-1.66762268543243,-1.03567159175873,1.0350433588028
9.41616897583008,0.671204223632813,-3.17893936157227,-1.8304158449173,-1.31974470615387,1.14087843894958
11.5680940246582,2.17527648925781,-4.61954360961914,-2.13546848297119,-1.7052526473999,1.35137820243835
13.4541719055176,3.7265007019043,-5.10737915039063,-2.52047634124756,-2.01059293746948,1.75592410564423
14.4229573059082,4.79063781738281,-3.8079313659668,-2.84322047233582,-2.17750191688538,2.56111478805542
15.4270692443848,5.87887481689453,-1.30812973022461,-3.0817985534668,-2.38341760635376,3.66381549835205
20.1331329345703,7.96912811279297,1.52832183837891,-3.158771276474,-2.41251850128174,4.58206558227539
30.5213804626465,11.5549214172363,5.96434707641602,-2.99144244194031,-1.78808259963989,4.6476583480835
42.8383671569824,16.8995571899414,11.2387788391113,-2.58822727203369,-0.659679114818573,3.61688041687012
50.7131913757324,21.4240484619141,14.2413848876953,-1.94720804691315,0.433820158243179,1.88246870040894
49.718060760498,22.5708137512207,14.2868902587891,-1.08465468883514,0.987034320831299,0.36730769276619
39.5905709838867,20.0750537109375,11.7965190124512,-0.148421689867973,0.750694215297699,-0.362847447395325
27.136319732666,16.2406274414063,7.71600448608398,0.568848252296448,0.137800469994545,-0.458440005779266
17.0922065734863,13.1550938415527,2.73241790771484,0.77118968963623,-0.615025103092194,-0.256155073642731
10.8151597595215,11.0681336975098,-2.43678268432617,0.436926186084747,-1.21779429912567,0.0201715808361769
7.23146209716797,10.0993482971191,-5.45136383056641,-0.245932012796402,-1.43530607223511,0.246029481291771
5.54626647949219,9.34596496582031,-5.68338134765625,-1.01264381408691,-1.2743878364563,0.390434592962265
4.58272018432617,8.35233123779297,-3.93501708984375,-1.62953734397888,-0.944138288497925,0.466437220573425
3.59342742919922,7.42650650024414,-1.49658782958984,-1.99181759357452,-0.646625638008118,0.491055995225906
2.42286163330078,6.53570892333984,0.787063293457031,-2.07424449920654,-0.503993391990662,0.478010237216949
1.18493591308594,5.73756866455078,2.54470825195312,-1.90096735954285,-0.560182332992554,0.425859957933426
0.07903564453125,5.13372436523438,3.94474685668945,-1.56253969669342,-0.713469386100769,0.338743716478348
-0.836310882568359,4.65008010864258,4.83015563964844,-1.16493165493011,-0.869020104408264,0.222177937626839
-1.61499160766602,4.17526748657227,5.13357467651367,-0.790602743625641,-0.961183845996857,0.130436837673187
-2.52794311523437,3.61198883056641,5.02235595703125,-0.501368820667267,-0.936833739280701,0.093844473361969
-3.35377578735352,3.08164169311523,4.63301559448242,-0.313567519187927,-0.795127511024475,0.088539719581604
-3.92169479370117,2.77942016601563,4.02303405761719,-0.21596372127533,-0.582747340202332,0.10582922399044
-4.29471908569336,2.65472946166992,3.32608337402344,-0.21703964471817,-0.30900365114212,0.125418648123741
-4.41072784423828,2.68496658325195,2.48932342529297,-0.270240277051926,-0.0391050577163696,0.0961054936051369
-4.22930511474609,2.99407379150391,1.85673889160156,-0.333347082138062,0.214504048228264,-0.00160135875921696
-4.03396133422852,3.45885726928711,1.50646728515625,-0.381697028875351,0.440847426652908,-0.11717988550663
-4.05656433105469,3.64971038818359,1.29495712280273,-0.401813209056854,0.623469948768616,-0.217976808547974
-4.0860530090332,3.64761474609375,1.25169708251953,-0.339285641908646,0.705191493034363,-0.264565885066986
-3.92229354858398,3.57845855712891,1.68339935302734,-0.148032873868942,0.736432194709778,-0.267723590135574
-3.14885192871094,3.57576416015625,2.59679992675781,0.156249791383743,0.729730367660522,-0.266273230314255
-1.82096328735352,3.95387786865234,3.46589263916016,0.556165218353271,0.662976920604706,-0.29793581366539
0.271235961914063,4.76264602661133,4.13500122070313,0.979463517665863,0.564144313335419,-0.463732779026031
3.56693252563477,6.28363311767578,4.40997940063477,1.33034193515778,0.51739627122879,-0.74919593334198
6.90289535522461,8.17435134887695,4.47359710693359,1.54517674446106,0.596780598163605,-1.10351192951202
9.97001724243164,9.87331832885742,4.51116897583008,1.62327527999878,0.860448181629181,-1.53489506244659
12.0261415100098,11.3667626953125,4.67133590698242,1.55524265766144,1.26428091526031,-1.93715405464172
12.2590571594238,12.5199645996094,4.47045364379883,1.37924444675446,1.60222053527832,-2.24775719642639
11.4531330871582,13.3823213195801,4.04668487548828,1.1299751996994,1.80342054367065,-2.36018133163452
9.31797317504883,14.2151893615723,4.16434020996094,0.922961056232452,1.81382071971893,-2.11677241325378
6.86158126831055,14.8416366577148,5.60988418579102,0.827193796634674,1.63516676425934,-1.46882152557373
6.04353240966797,15.6918685913086,8.40981170654297,0.978227257728577,1.22943127155304,-0.453722476959229
9.93094848632813,15.9158029174805,12.3714733886719,1.55472338199615,0.600594460964203,0.517496109008789
21.7464779663086,16.3816342163086,17.2674920654297,2.54358744621277,0.526143431663513,0.686854541301727
37.0783451843262,17.9589042663574,21.583916015625,3.56439995765686,1.13358974456787,-0.133346870541573
47.6248136901855,17.9060641479492,20.9326203918457,4.261962890625,1.82536017894745,-1.37175941467285
47.9807734680176,15.0681156921387,14.5311822509766,4.39819145202637,2.22306180000305,-2.25179266929626
38.4379678344727,11.2480595397949,6.56609573364258,4.03161764144897,2.34531021118164,-2.42919373512268
25.7011042785645,6.9933073425293,-0.160915374755859,3.19691562652588,2.31307363510132,-1.99607014656067
14.2476718139648,3.73623046875,-4.89886276245117,2.17277789115906,2.26102638244629,-1.18002831935883
6.7154850769043,1.82859741210938,-5.90372314453125,1.29806387424469,2.25091743469238,-0.304805189371109
3.64821350097656,1.06533462524414,-4.26732604980469,0.796935796737671,2.22219729423523,0.369147419929504
3.71677093505859,1.11443252563477,-1.52517837524414,0.715680301189423,2.08953189849854,0.741527616977692
5.08791961669922,1.4608122253418,0.956660614013672,0.967367947101593,1.81700825691223,0.877571761608124
5.96240112304688,1.55376892089844,2.49635879516602,1.42108619213104,1.43235540390015,0.910427987575531
6.17780319213867,1.13823303222656,3.11008255004883,1.93301653862,1.0573422908783,0.852597177028656
6.47748001098633,0.555195465087891,2.97715896606445,2.3550591468811,0.787876486778259,0.655209541320801
6.82790130615234,0.224982147216797,1.9399658203125,2.58558535575867,0.648301303386688,0.313169091939926
6.48720977783203,0.0687071228027344,0.184715881347656,2.55982494354248,0.576594352722168,-0.0845500379800797
4.96143264770508,-0.115110626220703,-2.13456115722656,2.2607958316803,0.504591286182404,-0.400126367807388
2.38424194335938,-0.568966827392578,-4.35324737548828,1.74248850345612,0.422534197568893,-0.573317050933838
-0.0673599243164062,-1.17116455078125,-5.82693283081055,1.12179350852966,0.30417212843895,-0.60676234960556
-1.83668060302734,-1.84940414428711,-6.3709016418457,0.521549761295319,0.164008378982544,-0.564490258693695
-2.64664627075195,-2.39322326660156,-5.99488357543945,0.0264025796204805,-0.00619611050933599,-0.528152525424957
-2.65472946166992,-2.86369491577148,-5.0150212097168,-0.323236912488937,-0.182472079992294,-0.517000019550323
-2.17392929077148,-3.3962873840332,-3.8368212890625,-0.537418186664581,-0.388714462518692,-0.526875793933868
-1.76812316894531,-3.99938323974609,-2.988984375,-0.657307326793671,-0.629151582717896,-0.501003205776215
-1.53954849243164,-4.58137298583984,-2.34771789550781,-0.705324351787567,-0.916629672050476,-0.464779406785965
-0.866847381591797,-4.86144058227539,-2.03352127075195,-0.760966837406158,-1.19594311714172,-0.434261709451675
-0.13412109375,-4.92969863891602,-1.99774566650391,-0.885356962680817,-1.40945541858673,-0.376757919788361
0.359103240966797,-5.07938735961914,-1.8535954284668,-1.05921483039856,-1.51647210121155,-0.260822802782059
0.858165435791016,-5.11665985107422,-1.39569763183594,-1.25950586795807,-1.49185037612915,-0.127611756324768
1.67217269897461,-4.90754470825195,-0.859512634277344,-1.44379127025604,-1.37510240077972,-0.0289291199296713
2.78001892089844,-4.59274932861328,-0.378862152099609,-1.5620504617691,-1.23735821247101,-0.00889256130903959
3.88951171875,-4.08156234741211,-0.0657133483886719,-1.60844647884369,-1.15280222892761,-0.0725999027490616
4.58376800537109,-3.44807968139648,-0.227676544189453,-1.6120194196701,-1.11958813667297,-0.108866028487682
4.38917266845703,-2.98030242919922,-1.13583801269531,-1.66292309761047,-1.24251353740692,0.0473273023962975
4.40444091796875,-3.10229873657227,-2.98643966674805,-1.82622456550598,-1.57526755332947,0.426759570837021
5.90417221069336,-2.55174362182617,-4.38827453613281,-2.04342079162598,-1.99819374084473,0.956234097480774
9.37949523925781,-0.821641387939453,-4.15910110473633,-2.25933599472046,-2.27415919303894,1.48320889472961
14.4653192138672,1.88068908691406,-2.85576141357422,-2.51768612861633,-2.41582489013672,1.98696553707123
19.9993112182617,4.64873291015625,-1.56230117797852,-2.75896430015564,-2.49236512184143,2.4394907951355
26.3137802124023,6.78509033203125,0.933009796142578,-2.8624484539032,-2.33549737930298,2.77591323852539
33.3163682556152,8.80723526000977,4.76938201904297,-2.75436401367188,-1.88024520874023,2.90834736824036
39.8935409545898,10.8483906555176,8.90992172241211,-2.40412211418152,-0.988528907299042,2.66345453262329
42.9961390686035,13.3083750915527,12.6365721130371,-1.76842653751373,0.0528086200356483,2.04653096199036
41.0407553100586,15.5775064086914,13.7924684143066,-0.957174718379974,0.643028497695923,1.37423264980316
34.6529388427734,15.887811126709,10.8742868041992,-0.161575838923454,0.599392592906952,0.910480201244354
27.0542903137207,14.3440713500977,6.1885807800293,0.414092510938644,0.143263950943947,0.720292925834656
19.4242071533203,13.0935717773438,0.751736755371094,0.483845502138138,-0.501528382301331,0.734156250953674
12.7720404052734,12.4895777893066,-4.57972640991211,0.0213761292397976,-1.09496188163757,0.870771110057831
8.0090950012207,11.7134417724609,-7.53518051147461,-0.741948425769806,-1.34579038619995,1.0627578496933
4.84617233276367,10.9022785949707,-7.14284637451172,-1.51721322536469,-1.26742208003998,1.24132490158081
2.9412336730957,10.2605630493164,-4.58616302490234,-2.08006525039673,-1.05390870571136,1.33242607116699
1.79985717773438,9.53936279296875,-1.53610565185547,-2.35650324821472,-0.916316509246826,1.37107944488525
0.613274688720703,8.68943023681641,1.17460739135742,-2.30630898475647,-0.938286483287811,1.38247644901276
-0.301922149658203,7.80177612304688,3.73383544921875,-1.98689210414886,-1.03273713588715,1.32047116756439
-0.602347412109375,7.21155349731445,5.65583862304688,-1.5262416601181,-1.13480997085571,1.14249205589294
-0.723146209716797,6.84825897216797,6.4906526184082,-1.06412518024445,-1.18011057376862,0.907635927200317
-1.2885205078125,6.32240249633789,6.38631958007813,-0.717761874198914,-1.16647756099701,0.658186435699463
-1.81901733398438,5.86540283203125,5.47800842285156,-0.512635052204132,-1.06453311443329,0.434599667787552
-2.73795639038086,5.3983740234375,4.48168029785156,-0.462093859910965,-0.878132104873657,0.302658945322037
-3.70015548706055,4.6988786315918,3.50106948852539,-0.511546909809113,-0.612090528011322,0.240041092038155
-4.50607955932617,4.13485153198242,2.88869293212891,-0.55844783782959,-0.361050069332123,0.24546355009079
-5.23656051635742,3.70823867797852,2.59006393432617,-0.563731014728546,-0.148674160242081,0.272880524396896
-5.53833297729492,3.41784255981445,2.4141796875,-0.505053877830505,0.00426052510738373,0.300744920969009
-5.47740966796875,3.24195831298828,2.42555603027344,-0.357236415147781,0.0962575599551201,0.30322140455246
-5.10169097900391,3.19690200805664,2.53902008056641,-0.178342580795288,0.118286699056625,0.25234517455101
-3.975732421875,3.42427917480469,2.19743041992188,-0.0116236330941319,0.116397716104984,0.0878781899809837
-2.61251724243164,3.76362350463867,2.04609512329102,0.166727468371391,0.134993240237236,-0.0869029387831688
-2.02843185424805,3.51469116210938,2.32242050170898,0.374768286943436,0.171891331672668,-0.180788427591324
-1.26112747192383,3.20723052978516,2.99407379150391,0.657735824584961,0.243250995874405,-0.267703890800476
0.51013916015625,3.51484085083008,3.82574432373047,0.991986989974976,0.299484431743622,-0.346093237400055
2.24787551879883,4.12272674560547,4.26193725585938,1.34081077575684,0.251879096031189,-0.364882081747055
5.02699630737305,5.26185791015625,4.58197174072266,1.71770298480988,0.158806160092354,-0.446346580982208
9.17981048583984,7.4196208190918,5.58473648071289,2.14200115203857,0.178562819957733,-0.668694972991943
13.5688334655762,10.264305267334,6.80290328979492,2.44052124023438,0.334654957056046,-1.09801757335663
17.5004077148437,12.7903024291992,6.53151763916016,2.45495414733887,0.56596565246582,-1.677579164505
18.522332611084,13.5390454101563,5.43938873291016,2.24522757530212,0.836493313312531,-1.94039571285248
15.7643179321289,12.4930206298828,4.87820571899414,1.98129379749298,1.04369330406189,-1.52583122253418
12.2536683654785,11.2447663879395,5.02834350585938,1.87813866138458,0.91171270608902,-0.45917609333992
13.5643428039551,10.2458935546875,5.22189102172852,2.07777667045593,0.40489849448204,0.548286557197571
22.3741227722168,10.6687641906738,5.91120758056641,2.35178923606873,0.00883130822330713,0.819123387336731
33.1231201171875,12.7441983032227,5.93695404052734,2.37048840522766,-0.0596750490367413,0.269437342882156
40.0725686645508,14.8341522216797,4.74558151245117,1.97271573543549,0.309897929430008,-0.624631106853485
39.7742390441895,13.8761444091797,3.09661056518555,1.29382193088531,0.978574514389038,-1.19374167919159
33.0883923339844,10.3128044128418,2.25565933227539,0.665196895599365,1.54498553276062,-1.22115206718445
25.305027923584,6.47748001098633,2.52150650024414,0.323446244001389,1.8839784860611,-0.967842817306519
19.1153993225098,3.87798568725586,3.73488327026367,0.352207571268082,1.94279837608337,-0.640502750873566
14.8525639343262,2.12617858886719,5.28999938964844,0.718601822853088,1.73779678344727,-0.298823714256287
11.9248022460938,0.899030456542969,6.40248596191406,1.27520751953125,1.35921883583069,0.0510338880121708
10.1509909057617,0.210013275146484,6.514453125,1.82880759239197,0.950967669487,0.384168177843094
9.37814804077149,0.0300874328613281,5.6332356262207,2.22819066047668,0.65580552816391,0.639961838722229
9.34162399291992,0.526455230712891,4.24577087402344,2.42891502380371,0.540621161460876,0.757040023803711
9.50059341430664,1.25379272460937,2.62943206787109,2.42523264884949,0.57751339673996,0.725971877574921
9.36662200927734,1.75839340209961,0.899629211425781,2.2560875415802,0.692270636558533,0.612397372722626
8.57806182861328,1.84985321044922,-0.595312042236328,2.01575946807861,0.812181830406189,0.47297340631485
7.37007385253906,1.48446304321289,-1.55990615844727,1.77859365940094,0.920602560043335,0.349132686853409
6.07900863647461,0.780327301025391,-1.85060165405273,1.61862933635712,1.00384736061096,0.242429152131081
4.71863754272461,0.00434097290039063,-1.67980682373047,1.56484389305115,1.06275677680969,0.153162389993668
3.52412155151367,-0.7280859375,-1.30319000244141,1.60684490203857,1.09335708618164,0.0844155475497246
2.57853790283203,-1.56948623657227,-1.23223754882812,1.68547892570496,1.06499755382538,0.0181739442050457
1.64193557739258,-2.15461944580078,-1.5471826171875,1.7800190448761,0.957133412361145,-0.0364666655659676
0.737216949462891,-2.51432144165039,-1.98756683349609,1.84577703475952,0.794201254844666,-0.0669196471571922
0.121696929931641,-2.81938705444336,-2.59949432373047,1.82095074653625,0.624548554420471,-0.115561485290527
