AccX,AccY,AccZ,GyroX,GyroY,GyroZ
7.96957717895508,-5.34119293212891,5.05962844848633,-1.15072345733643,-0.633214771747589,-0.716505110263824
8.92294464111328,-3.58818832397461,5.06112533569336,-1.21428155899048,-0.567807495594025,-0.749412715435028
10.6415208435059,-0.891246643066406,2.3520588684082,-1.65989553928375,-0.822042465209961,-0.873790621757507
11.9388729858398,0.93166259765625,0.383652191162109,-2.40094494819641,-1.26523911952972,-0.922581553459167
12.5763972473145,2.14923065185547,1.44838806152344,-3.19552636146545,-1.76377904415131,-0.853860020637512
14.3003622436523,2.85426452636719,5.64595916748047,-3.7256805896759,-2.18466806411743,-0.722396552562714
17.7006912231445,2.55967712402344,12.0500917053223,-3.7498242855072,-2.39572286605835,-0.552103400230408
21.2327462768555,1.42548568725586,19.9130905151367,-3.09340143203735,-2.33934617042542,-0.288346320390701
23.9632182312012,-0.142952728271484,27.7403137207031,-1.91832149028778,-1.93235635757446,0.0596012771129608
25.764871673584,-0.987047424316406,31.9715647888184,-0.662313222885132,-1.26827692985535,0.321719437837601
26.3187199401855,0.550555114746094,30.3657041931152,0.17003270983696,-0.592176258563995,0.389631658792496
25.0956134033203,4.00312545776367,23.865471496582,0.341873973608017,0.0477845668792725,0.29639545083046
22.9156965637207,6.61609176635742,15.7640185546875,-0.0820085853338242,0.532715559005737,0.0496450513601303
20.1159187316895,8.42612777709961,8.42148742675781,-0.862905979156494,0.771370232105255,-0.272338837385178
16.6976271057129,9.85056564331055,3.26845321655273,-1.72516775131226,0.731444656848907,-0.626457214355469
13.343551940918,10.2424507141113,0.832418975830078,-2.37571239471436,0.411124438047409,-0.939014613628387
10.246641998291,9.39850570678711,1.05261108398437,-2.63023567199707,-0.0525223314762115,-1.14710366725922
7.52485198974609,7.92796371459961,3.05873931884766,-2.52131867408752,-0.471929460763931,-1.23349070549011
5.21919662475586,6.32494720458984,5.28760437011719,-2.178950548172,-0.76822292804718,-1.19066202640533
3.14525939941406,5.09809844970703,6.68644546508789,-1.80681145191193,-0.906540036201477,-1.05145108699799
1.39599700927734,4.47060333251953,6.8400260925293,-1.50829005241394,-0.917127430438995,-0.854265630245209
-0.147443389892578,4.12033172607422,6.17600692749023,-1.27320301532745,-0.873625516891479,-0.666707217693329
-1.22520217895508,4.37719757080078,5.15243545532227,-1.14156031608582,-0.761451840400696,-0.523468017578125
-1.79042678833008,4.62298645019531,3.88412292480469,-1.10177421569824,-0.648181974887848,-0.422235667705536
-2.18081497192383,4.67163528442383,2.73077133178711,-1.09014821052551,-0.506735384464264,-0.343027919530869
-2.38094879150391,4.6174479675293,2.1314176940918,-1.08997273445129,-0.308167427778244,-0.30139634013176
-2.30475723266602,4.60756851196289,1.68714157104492,-1.06995820999146,-0.0991739854216576,-0.292293906211853
-2.33619186401367,4.59259963989258,1.27370132446289,-1.01825428009033,0.0870707184076309,-0.274786561727524
-2.31299011230469,4.45802947998047,0.968486022949219,-0.935772776603699,0.237018674612045,-0.262620985507965
-2.12408294677734,4.27391235351562,0.742755432128906,-0.782872438430786,0.307059556245804,-0.249651908874512
-2.04429885864258,4.1001237487793,0.768052825927734,-0.540646195411682,0.319466412067413,-0.231232151389122
-1.93143356323242,3.96824798583984,1.03240310668945,-0.283538490533829,0.332203775644302,-0.217054814100266
-1.70959487915039,3.95896728515625,1.02132614135742,-0.0783227682113647,0.311412483453751,-0.214986070990562
-1.47009292602539,4.02602783203125,0.793200531005859,0.0659723579883575,0.291762083768845,-0.200217515230179
-1.14571746826172,4.02542907714844,1.00186660766602,0.218559503555298,0.301445335149765,-0.175481542944908
-0.750838623046875,3.79924942016602,1.86691772460938,0.444815546274185,0.327264666557312,-0.129151597619057
-0.305215301513672,3.44463684082031,3.10783721923828,0.759560406208038,0.358107537031174,-0.0644527599215508
0.411344604492188,3.1472053527832,4.12332550048828,1.13216137886047,0.348610192537308,-0.016890300437808
1.28881988525391,2.99122970581055,4.85290832519531,1.55249321460724,0.283621072769165,0.0403005518019199
2.23769668579102,2.95380752563477,5.38071075439453,1.93675327301025,0.22539184987545,0.108734466135502
3.43116485595703,3.1472053527832,5.76466232299805,2.21643972396851,0.229646503925323,0.144627496600151
5.19913833618164,4.1529638671875,5.95940734863281,2.31404685974121,0.300112158060074,0.0992221906781197
7.02893325805664,5.54476959228516,5.88471267700195,2.12872624397278,0.387616693973541,0.100808635354042
7.70896911621094,6.37030288696289,5.91060882568359,1.67179322242737,0.421558678150177,0.337472587823868
7.22757019042969,7.51362533569336,7.00857559204102,1.0974338054657,0.190372601151466,0.794073164463043
8.25982360839844,9.39611068725586,8.83058670043945,0.612062036991119,-0.683117866516113,1.13303065299988
13.4194441223145,11.1244166564941,11.685150604248,0.494779646396637,-2.00701069831848,1.08130860328674
21.0372528076172,11.0762168884277,18.4099163818359,0.905841469764709,-2.7440037727356,0.754679679870605
27.1412594604492,9.51496353149414,27.9223352050781,1.61205613613129,-2.26865601539612,0.475426971912384
29.3139912414551,7.10302917480469,34.7232925415039,2.12049174308777,-0.752193570137024,0.443578511476517
28.9744972229004,4.61056228637695,35.4976322937012,2.16468262672424,1.15021657943726,0.571043491363525
26.3943127441406,3.44284057617188,31.0544219970703,1.95517039299011,2.81481981277466,0.641188502311707
22.2675444030762,3.6262092590332,25.0114883422852,1.81872057914734,3.88983345031738,0.644324123859406
17.1496870422363,3.4393977355957,19.2558073425293,1.80323195457458,4.1957483291626,0.730144739151001
11.9460580444336,1.90673492431641,13.079351348877,1.87606775760651,3.69952583312988,1.04424595832825
7.48024475097656,-0.0749940490722656,7.69400024414062,2.05464196205139,2.63391876220703,1.49824297428131
5.3362532043457,-1.0156379699707,4.2679248046875,2.32960891723633,1.35574734210968,1.87617492675781
5.50435363769531,-0.692909088134766,2.88644760131836,2.60111665725708,0.316617637872696,2.01155185699463
7.01531158447266,0.357756042480469,2.83181121826172,2.74542045593262,-0.305274426937103,1.91816914081573
8.43316314697266,0.972228240966797,3.0273046875,2.72179532051086,-0.467161059379578,1.72930371761322
9.07427993774414,1.03839065551758,3.31979644775391,2.50467109680176,-0.164019033312798,1.49581027030945
9.13205978393555,0.695603485107422,3.1469059753418,2.13707971572876,0.41317293047905,1.25883042812347
8.46908843994141,0.12214599609375,2.23515197753906,1.73847877979279,1.00015330314636,1.03299593925476
7.09554473876953,-0.258961486816406,0.898880767822266,1.41710126399994,1.42745220661163,0.820804357528687
5.518125,-0.55803955078125,-0.451161804199219,1.214688539505,1.60779345035553,0.623554110527039
3.89744522094727,-1.0874885559082,-1.74507110595703,1.14426553249359,1.5197286605835,0.468711823225021
2.40370147705078,-1.71198989868164,-2.91488845825195,1.16004073619843,1.24693357944489,0.362242370843887
1.13269454956055,-2.20476516723633,-3.84939514160156,1.21481764316559,0.879870057106018,0.288021415472031
0.314496002197266,-2.64440093994141,-4.56056625366211,1.24891471862793,0.494356989860535,0.224528983235359
-0.0685574340820313,-2.93704238891602,-5.10767852783203,1.20869433879852,0.172657519578934,0.150547429919243
-0.0384700012207031,-2.96084289550781,-5.30930923461914,1.08445751667023,-0.0287387035787106,0.0282944887876511
0.245190124511719,-2.98868499755859,-5.20093460083008,0.892528891563416,-0.116264559328556,-0.123811155557632
0.479902038574219,-3.00365386962891,-4.9578401184082,0.630216002464294,-0.126260206103325,-0.299251139163971
0.626447296142578,-2.98718811035156,-5.09465560913086,0.291657418012619,-0.161759600043297,-0.492021143436432
0.740809478759766,-3.01473083496094,-5.53099822998047,-0.106761865317822,-0.267171502113342,-0.671937644481659
0.668809204101563,-3.07191192626953,-5.85208053588867,-0.529613494873047,-0.448153018951416,-0.823404371738434
0.769100646972656,-3.26456130981445,-5.75912384033203,-0.928062617778778,-0.64426177740097,-0.945170760154724
1.03719314575195,-3.45466598510742,-4.89392303466797,-1.30868828296661,-0.775447249412537,-1.03646266460419
1.62996047973633,-3.59986404418945,-3.6881803894043,-1.6903989315033,-0.79688572883606,-1.09079432487488
2.42795104980469,-3.93636428833008,-2.51521957397461,-2.03961205482483,-0.658237516880035,-1.12503480911255
3.27099792480469,-4.53167633056641,-1.02925964355469,-2.24058222770691,-0.474646151065826,-1.14316320419312
3.98680938720703,-4.89796463012695,0.286653900146484,-2.23476839065552,-0.381291687488556,-1.14663517475128
4.75561065673828,-4.91308319091797,1.03165466308594,-2.0674843788147,-0.420675843954086,-1.10513830184937
5.82618438720703,-4.3204655456543,0.402662658691406,-2.02877974510193,-0.75020557641983,-1.03761732578278
7.04959030151367,-3.15109725952148,-2.29622497558594,-2.36910557746887,-1.53334426879883,-0.923623919487
8.61144241333008,-1.87350402832031,-3.83427658081055,-2.89589309692383,-2.69631481170654,-0.784078299999237
11.7812507629395,-0.296533355712891,-1.09811645507813,-3.32722020149231,-3.7249071598053,-0.583731055259705
16.3762454223633,0.373024291992188,6.05895034790039,-3.52306365966797,-4.31862592697144,-0.294840961694717
22.4335491943359,-0.589923248291016,15.5662797546387,-3.34520721435547,-4.31411409378052,0.0669044628739357
28.053013458252,-0.874481506347656,26.1911851501465,-2.80911827087402,-3.62615728378296,0.420167982578278
32.7426113891602,0.249680786132812,34.5659696960449,-2.10081148147583,-2.376953125,0.649130880832672
35.4579647827148,2.06375839233398,38.5617604064941,-1.34264647960663,-0.855006277561188,0.655710756778717
35.3558770751953,4.84392700195313,37.730389251709,-0.709463179111481,0.557722926139832,0.417354077100754
32.3511753845215,7.09195220947266,32.1243969726562,-0.328555792570114,1.6690981388092,0.113387547433376
27.0911137390137,7.56571701049805,23.7388348388672,-0.222147047519684,2.3386504650116,-0.143620550632477
21.0793153381348,7.40884323120117,14.69583984375,-0.359915554523468,2.42777013778687,-0.268095374107361
15.2466943359375,7.58817031860352,6.32315093994141,-0.696805417537689,1.88671326637268,-0.333885043859482
10.8459956359863,8.1095361328125,0.119152221679688,-1.06168329715729,0.947786808013916,-0.430636078119278
8.04516998291016,8.5740202331543,-2.49635879516602,-1.3040623664856,-0.0173225309699774,-0.576468884944916
6.42419082641602,8.52671859741211,-1.88532943725586,-1.39913105964661,-0.711068272590637,-0.712721288204193
5.51872375488281,7.85416717529297,0.261506195068359,-1.40376043319702,-1.05484771728516,-0.805735945701599
4.85874618530273,6.82176406860352,2.46088256835937,-1.36590230464935,-1.08203136920929,-0.847121953964233
4.2632844543457,6.22106323242188,3.86915405273438,-1.33628714084625,-0.888807892799377,-0.852191030979156
3.34733917236328,5.41933044433594,4.16927993774414,-1.32426297664642,-0.570024847984314,-0.831573367118835
1.80509628295898,4.89003112792969,3.64327377319336,-1.29432153701782,-0.292811095714569,-0.785369157791138
0.373922424316406,4.60068283081055,2.4286994934082,-1.28754281997681,-0.15362711250782,-0.739904701709747
-0.756377105712891,4.27645706176758,0.880019989013672,-1.30083322525024,-0.136628150939941,-0.691713452339172
-1.78488830566406,3.93337051391602,-0.183069305419922,-1.26507532596588,-0.209550559520721,-0.626001298427582
-2.50908233642578,3.55959777832031,-0.476010131835938,-1.15414047241211,-0.308697640895844,-0.565528392791748
-2.75936187744141,3.29479843139648,-0.328417053222656,-0.964957237243652,-0.389388769865036,-0.522367835044861
-2.8981233215332,3.15229476928711,0.0404159545898438,-0.753296971321106,-0.374325126409531,-0.473288714885712
-2.86369491577148,3.03493881225586,0.522413635253906,-0.573524236679077,-0.226344987750053,-0.44252547621727
-2.79633499145508,2.95186157226563,0.832568664550781,-0.433857977390289,0.0150439301505685,-0.405999958515167
-3.04616546630859,3.01263519287109,0.765059051513672,-0.341108590364456,0.22414068877697,-0.372205793857574
-3.18118469238281,3.13328430175781,0.359402618408203,-0.261024415493011,0.364511370658875,-0.343495309352875
-3.29150527954102,3.23597076416016,0.160615997314453,-0.175230145454407,0.414656043052673,-0.314155548810959
-3.24614959716797,3.31740142822266,0.181123352050781,-0.0600630715489388,0.364937484264374,-0.294216185808182
-2.96862670898438,3.32204177856445,0.571511535644531,0.112049572169781,0.238668501377106,-0.261954635381699
-2.56776031494141,3.12011169433594,1.53580627441406,0.368077367544174,0.0701828151941299,-0.18421271443367
-1.97080169677734,2.80022689819336,3.19854858398438,0.732412159442902,-0.119452096521854,-0.0791028067469597
-0.957708435058594,2.69275039672852,5.12025238037109,1.2029333114624,-0.261903524398804,0.00911040790379047
0.566422119140625,2.99661849975586,7.37965393066406,1.72989058494568,-0.261762380599976,0.0180471781641245
2.4718098449707,3.58025482177734,9.42574905395508,2.17489862442017,-0.0301935877650976,-0.0570164136588573
4.27121795654297,4.55712341308594,10.4174368286133,2.34140682220459,0.432341039180756,-0.170362681150436
5.42486892700195,5.6904167175293,9.74952575683594,2.12574744224548,0.922666251659393,-0.226447254419327
5.5612353515625,6.41461074829102,8.03199737548828,1.60387492179871,1.22786903381348,-0.0966170877218246
4.96846801757813,7.36842727661133,7.22427703857422,0.973006963729858,1.21058249473572,0.229523733258247
5.38115982055664,9.28474227905273,8.19605621337891,0.44836288690567,0.674075365066528,0.54813551902771
7.94562698364258,11.2082423400879,10.5602398681641,0.292569011449814,-0.408524125814438,0.691250860691071
12.7684478759766,11.6082106018066,15.7321348571777,0.691845297813416,-1.50577068328857,0.684685111045837
18.5802621459961,10.1086289978027,23.6948263549805,1.48147654533386,-1.81300067901611,0.634514927864075
22.7371179199219,8.32074691772461,30.4297709655762,2.17364430427551,-1.2092125415802,0.660300433635712
24.8682362365723,7.07668395996094,32.3755746459961,2.34857034683228,0.0724853873252869,0.725019216537476
25.6934701538086,6.72147262573242,29.8709829711914,2.01823282241821,1.51926493644714,0.682361543178558
24.6552291870117,6.97399749755859,24.9375421142578,1.57379877567291,2.79032516479492,0.514585018157959
21.6267269897461,6.71832916259766,20.6215672302246,1.32299983501434,3.60582065582275,0.400227576494217
17.1058282470703,4.8904801940918,16.6108076477051,1.25603306293488,3.80378484725952,0.508365213871002
12.2770198059082,2.24997116088867,12.0698506164551,1.33028888702393,3.32428121566772,0.87321537733078
8.34649337768555,0.0769400024414063,8.02810546875,1.54596042633057,2.32999897003174,1.34439623355865
6.40009094238281,-0.797691192626953,5.57350982666016,1.89434540271759,1.19611167907715,1.70372080802917
6.68120635986328,-0.705482940673828,4.85440521240234,2.26790261268616,0.266206383705139,1.84876191616058
8.02675827026367,-0.324076080322266,4.82072525024414,2.53248429298401,-0.266151785850525,1.82090628147125
9.29402297973633,0.02155517578125,4.79872100830078,2.57110333442688,-0.314947545528412,1.71150064468384
9.81628692626953,0.0408650207519531,4.35070266723633,2.36206984519958,-0.00805073603987694,1.56126701831818
9.68830307006836,-0.189655609130859,3.1853759765625,2.01431965827942,0.435940027236938,1.39883303642273
8.80334335327148,-0.412691802978516,1.81407760620117,1.66716492176056,0.837151885032654,1.22584986686707
7.35061431884766,-0.564176788330078,0.545316009521484,1.40336501598358,1.08646321296692,1.06169450283051
5.77933181762695,-0.898282012939453,-0.537382507324219,1.24537634849548,1.18864548206329,0.906480610370636
4.2393342590332,-1.25214614868164,-1.40722366333008,1.17049336433411,1.15440678596497,0.784572303295135
2.69544479370117,-1.59687927246094,-2.30640380859375,1.15066802501678,0.990285277366638,0.70194935798645
1.32818801879883,-1.93308013916016,-3.19929702758789,1.14503729343414,0.738950788974762,0.663331091403961
0.248483276367188,-2.21135147094727,-3.92962829589844,1.12602019309998,0.46443185210228,0.648584127426147
-0.246986389160156,-2.3613395690918,-4.25115966796875,1.08481633663177,0.259249955415726,0.607298731803894
-0.164507904052734,-2.42765167236328,-4.25295593261719,0.998720288276672,0.112778477370739,0.50984114408493
0.225880279541016,-2.43363922119141,-4.33184188842773,0.869644045829773,-0.0154415406286716,0.344287604093552
0.603245544433594,-2.31164291381836,-4.42659484863281,0.696090936660767,-0.130559608340263,0.147254958748817
0.884959716796875,-2.30176345825195,-4.63990127563477,0.462195336818695,-0.224428310990334,-0.0469962693750858
1.13389205932617,-2.43229202270508,-4.8665299987793,0.139577865600586,-0.329697996377945,-0.239238947629929
1.44389739990234,-2.67508712768555,-5.23596176147461,-0.236649557948112,-0.474675714969635,-0.408281236886978
1.64343246459961,-2.99302597045898,-5.33310974121094,-0.613430380821228,-0.655148565769196,-0.522839248180389
1.95673095703125,-3.65045883178711,-4.70351898193359,-0.889276325702667,-0.894913196563721,-0.579827427864075
2.47615081787109,-4.35489395141602,-3.25812469482422,-1.02576756477356,-1.17634618282318,-0.600541770458221
3.27758422851563,-4.56835006713867,-1.5997233581543,-1.06090033054352,-1.43864250183105,-0.613972365856171
4.44321029663086,-4.473896484375,0.106578369140625,-1.064985871315,-1.59076392650604,-0.626970708370209
5.78546905517578,-4.16179550170898,1.70390670776367,-1.09613955020905,-1.57113242149353,-0.613752365112305
7.37980361938477,-3.29404998779297,2.70936584472656,-1.26950097084045,-1.51915657520294,-0.619749009609222
9.77587097167969,-1.84805694580078,2.25775497436523,-1.7238963842392,-1.5054337978363,-0.735116600990295
12.4171284484863,-0.681832122802734,2.24024139404297,-2.34017753601074,-1.47763621807098,-0.834005653858185
14.5060345458984,0.110619964599609,4.06300094604492,-2.96370911598206,-1.47834706306458,-0.808503210544586
16.4232476806641,0.628842315673828,6.99764831542969,-3.43896913528442,-1.58840942382812,-0.654120564460754
18.8907165527344,0.971479797363281,11.2356353759766,-3.5566520690918,-1.81486809253693,-0.490505546331406
22.0033438110352,1.55421798706055,16.6492776489258,-3.22042942047119,-2.0628809928894,-0.368750333786011
25.6383847045898,1.70794830322266,22.3082597351074,-2.50979661941528,-2.10171413421631,-0.231654271483421
28.6736228942871,1.12341384887695,26.8587968444824,-1.68536341190338,-1.68915486335754,-0.0834472253918648
30.055249786377,1.33791778564453,28.2756005859375,-1.0531097650528,-0.872871816158295,0.0319563336670399
29.0686514282227,3.37278625488281,25.5880892944336,-0.81806343793869,0.0769839957356453,0.0360799729824066
26.6384550476074,5.73936492919922,19.6044323730469,-0.940360307693481,0.896592080593109,-0.0870560705661774
23.1764543151855,7.18805236816406,12.8036247253418,-1.30974102020264,1.34123206138611,-0.27459454536438
18.8000051879883,8.23033493041992,6.46445709228516,-1.79627442359924,1.2643346786499,-0.470804810523987
14.409934387207,8.80034957885742,1.83293838500977,-2.22993278503418,0.822755098342896,-0.668890714645386
10.6542443847656,8.82459915161133,-0.05508544921875,-2.4832456111908,0.223572105169296,-0.82673043012619
7.49416580200195,8.26506271362305,0.518222351074219,-2.50739812850952,-0.339272081851959,-0.881609916687012
5.04241424560547,7.20272186279297,2.36553085327148,-2.3560574054718,-0.759278655052185,-0.844451367855072
3.37622909545898,6.38302642822266,4.31612457275391,-2.12494516372681,-0.988782703876495,-0.765549600124359
2.34831665039062,5.99982330322266,5.81555648803711,-1.85278832912445,-1.07991552352905,-0.633820354938507
1.15050750732422,5.26110946655273,6.57971740722656,-1.53658533096313,-1.08827924728394,-0.488401114940643
-0.0291893005371094,5.05498809814453,6.51864440917969,-1.22683227062225,-1.1114559173584,-0.368035823106766
-0.906664581298828,4.86488342285156,5.76750640869141,-0.942055940628052,-1.15410077571869,-0.275518387556076
-1.70734954833984,4.70501586914063,5.16530868530274,-0.704967260360718,-1.13961565494537,-0.184679836034775
-2.32032485961914,4.35983367919922,4.85635116577148,-0.532061219215393,-1.00986778736115,-0.0912225842475891
-2.55339019775391,4.02947067260742,4.65142730712891,-0.405372798442841,-0.742029905319214,-0.0166953559964895
-2.57359817504883,3.89519989013672,4.46237045288086,-0.341493159532547,-0.354284852743149,0.0301525760442019
-2.44247085571289,3.73727828979492,3.97004425048828,-0.30860310792923,0.0598449558019638,0.0616407282650471
-2.40085739135742,3.56049591064453,3.32204177856445,-0.249981611967087,0.43410137295723,0.0866022706031799
-2.36837493896484,3.44568466186523,2.95740005493164,-0.124981880187988,0.754135549068451,0.0885796695947647
-2.28918960571289,3.26905197143555,2.6822721862793,0.0774513781070709,0.969950437545776,0.0895549133419991
-2.47121109008789,3.11262725830078,2.12288543701172,0.297369092702866,1.07144486904144,0.0972043126821518
-2.76085876464844,2.99212783813477,1.15365097045898,0.470540881156921,1.06079542636871,0.141261518001556
-2.92836044311523,2.92372009277344,0.184715881347656,0.585267186164856,1.00387060642242,0.216822326183319
-2.749482421875,2.88584884643555,-0.132025451660156,0.683636128902435,0.973334789276123,0.261543989181519
-1.82784896850586,3.06772064208984,0.363593902587891,0.797045767307281,0.98264491558075,0.228080570697784
-0.448766784667969,3.54373077392578,1.26382186889648,0.93869423866272,0.999476611614227,0.12553209066391
0.853824462890625,4.04069732666016,1.91197402954102,1.0777759552002,0.944355070590973,0.00898284185677767
1.93757080078125,4.43886932373047,2.7349626159668,1.22069585323334,0.952559471130371,-0.0558145307004452
3.54627548217773,4.65801361083984,4.36582122802734,1.39157092571259,1.09995853900909,-0.131850436329842
5.58847869873047,5.24090148925781,6.562353515625,1.55702781677246,1.43925988674164,-0.232920333743095
7.51721786499023,6.1790007019043,8.41235641479492,1.62279379367828,1.82965743541718,-0.286724984645844
8.79271545410156,6.92325302124023,9.10766052246094,1.45276629924774,2.19113302230835,-0.236576318740845
9.30779434204102,7.82797164916992,8.99599273681641,1.06257784366608,2.29239749908447,-0.028048412874341
9.14193923950195,9.61585372924805,9.34386932373047,0.575589001178741,1.93590021133423,0.225273326039314
10.3388502502441,11.6842524719238,11.0503207397461,0.374623149633408,0.980290174484253,0.280519008636475
14.8316075134277,12.4120390319824,15.5284085083008,0.670297682285309,-0.115571066737175,0.0826125890016556
20.0478103637695,11.3086834716797,22.1798268127441,1.20600640773773,-0.567710041999817,-0.163505837321281
22.7300825500488,9.11454620361328,27.6870245361328,1.60527122020721,-0.0932417958974838,-0.244183912873268
22.5576411437988,7.07638458251953,29.8542178344727,1.69880759716034,0.971052706241608,-0.114701814949512
21.0613526916504,5.4941748046875,28.5031274414063,1.54877114295959,2.04774737358093,0.067111924290657
19.0580685424805,4.95664260864258,24.7679447937012,1.38546025753021,2.87327146530151,0.155848979949951
16.1358453369141,5.09735000610352,21.0284211730957,1.29261481761932,3.2849588394165,0.228886172175407
12.4544009399414,4.74183929443359,16.7982179260254,1.22210729122162,3.23621082305908,0.375034600496292
8.6841911315918,3.84595230102539,12.6201063537598,1.20001029968262,2.76336455345154,0.654914736747742
5.71736068725586,2.70382736206055,9.66225723266602,1.30204689502716,1.96861374378204,0.993845105171204
4.31552581787109,1.96062286376953,8.1622265625,1.57562673091888,1.01263737678528,1.25099778175354
4.45877792358398,1.80315032958984,7.59595413208008,1.95548033714294,0.0938945338129997,1.38414359092712
5.16216522216797,1.72142028808594,7.2570588684082,2.31701946258545,-0.647648811340332,1.43337059020996
5.65838333129883,1.5661930847168,6.773115234375,2.5522825717926,-1.09420955181122,1.40805208683014
6.32524658203125,1.57981475830078,6.2318408203125,2.58792638778687,-1.14323163032532,1.32186937332153
6.72641235351563,1.37054992675781,5.59611282348633,2.44227290153503,-0.894288182258606,1.20442473888397
6.77191772460938,1.10230773925781,4.86054244995117,2.15898776054382,-0.409949690103531,1.04587769508362
6.5146028137207,1.04497695922852,3.94863876342773,1.78699970245361,0.132046177983284,0.839525282382965
6.02347412109375,0.861458587646484,2.65562759399414,1.4305819272995,0.584178507328033,0.637423098087311
4.93059677124023,0.4167333984375,1.40018829345703,1.14534938335419,0.874298214912415,0.46383211016655
3.76811416625977,-0.209564208984375,0.270487518310547,0.98952704668045,0.957000017166138,0.313787221908569
2.71804779052734,-1.01414108276367,-0.489033050537109,0.988873243331909,0.857689678668976,0.231712058186531
1.8058447265625,-2.03142562866211,-0.819246368408203,1.11789357662201,0.676027476787567,0.208662137389183
1.18822906494141,-3.03269348144531,-0.842298431396484,1.3142923116684,0.48658961057663,0.219482287764549
0.742755432128906,-3.85149078369141,-0.946481781005859,1.49343681335449,0.337199062108994,0.24975523352623
0.435594177246094,-4.20655242919922,-1.34869537353516,1.57572770118713,0.249989062547684,0.262395948171616
0.346379699707031,-4.22915542602539,-2.26733505249023,1.49483549594879,0.184310182929039,0.229561552405357
0.449964294433594,-4.01285522460938,-3.49777633666992,1.2812979221344,0.0784985348582268,0.134457141160965
0.728834381103516,-3.55331085205078,-4.72372695922852,0.966236650943756,-0.10585905611515,-0.0161235760897398
1.02626586914063,-3.19330947875977,-5.7911572265625,0.592537105083466,-0.402181535959244,-0.210115149617195
1.38536911010742,-3.01383270263672,-6.32045654296875,0.192097797989845,-0.765778362751007,-0.402056902647018
1.79102554321289,-3.1662158203125,-5.98784820556641,-0.164825439453125,-1.11959767341614,-0.541493356227875
2.16300201416016,-3.78667556762695,-4.49694854736328,-0.409136116504669,-1.40152716636658,-0.59386682510376
2.73660919189453,-4.41851165771484,-2.3757096862793,-0.556754350662231,-1.60143840312958,-0.584315359592438
3.55840026855469,-4.84587295532227,-0.302071838378906,-0.640152037143707,-1.70469450950623,-0.551770508289337
4.73195983886719,-5.01397338867188,1.60421401977539,-0.691664457321167,-1.7107595205307,-0.49823722243309
6.14053070068359,-4.9048503112793,3.33805847167969,-0.709160089492798,-1.55200481414795,-0.416399091482162
7.84817962646484,-4.12706771850586,4.90170684814453,-0.765114486217499,-1.30408179759979,-0.332911640405655
10.4273162841797,-2.54695358276367,5.02984039306641,-1.03954577445984,-1.01639699935913,-0.356580764055252
12.827724609375,-0.741857299804688,4.38228698730469,-1.64117431640625,-0.778850793838501,-0.473996341228485
14.1741746520996,0.96519287109375,3.6739599609375,-2.5339515209198,-0.690033793449402,-0.521295964717865
14.3365869140625,2.18844909667969,3.93292144775391,-3.43716812133789,-0.800468981266022,-0.393244236707687
14.9612379455566,2.66595611572266,6.41655670166016,-3.97773766517639,-1.09057986736298,-0.194119676947594
16.7869912719727,2.24832458496094,11.2537477111816,-3.84972167015076,-1.38177931308746,0.0271706338971853
19.0194488525391,1.72156997680664,17.7487413024902,-2.99560594558716,-1.67627108097076,0.323745310306549
20.7787403869629,1.30453720092773,23.1442712402344,-1.77343511581421,-1.8547385931015,0.609788775444031
22.2033279418945,1.67576522827148,24.3823466491699,-0.701192736625671,-1.92842793464661,0.829014897346497
22.6883193969727,3.69087478637695,21.0803631591797,-0.179075211286545,-1.86005711555481,0.931837916374207
22.2236856079102,6.91292449951172,15.5065539550781,-0.305196404457092,-1.59811794757843,0.814824998378754
21.6955838012695,9.886640625,9.92660751342773,-1.00092613697052,-1.26528036594391,0.439196527004242
20.3816162109375,12.118798828125,5.21814880371094,-1.96284985542297,-0.979174017906189,-0.0504788868129253
18.0684764099121,12.6572291564941,2.92386978149414,-2.80754113197327,-0.842472612857819,-0.488692194223404
15.1127229309082,11.3480516052246,3.43415863037109,-3.20712780952454,-0.842470228672028,-0.780914187431335
12.0717965698242,9.10421768188477,5.84908676147461,-3.17134499549866,-0.930797457695007,-0.907313942909241
9.06200546264649,6.97833847045898,7.69414993286133,-2.85111212730408,-1.08842754364014,-0.88150018453598
6.10685073852539,5.34149230957031,8.507109375,-2.39543771743774,-1.26281404495239,-0.717091023921967
3.39029983520508,4.18200347900391,8.30832275390625,-1.95656883716583,-1.43678307533264,-0.471980571746826
1.44868743896484,3.96465545654297,7.45210327148438,-1.65088582038879,-1.47235703468323,-0.212262466549873
0.432301025390625,3.98980316162109,6.65471145629883,-1.56497836112976,-1.25324606895447,-0.00673193857073784
-0.0312849426269531,4.17287246704102,5.6952067565918,-1.61987912654877,-0.934927701950073,0.106552541255951
-0.141904907226563,4.57568481445313,4.77611801147461,-1.6694757938385,-0.634687185287476,0.141479894518852
-0.356558532714844,4.91128692626953,4.20281021118164,-1.62548673152924,-0.404235631227493,0.122641764581203
-0.6753955078125,4.8620393371582,3.73757766723633,-1.53873717784882,-0.234107300639153,0.085256040096283
-1.07716003417969,4.64379318237305,3.19271072387695,-1.48263931274414,-0.0555474162101746,0.104342915117741
-1.47578109741211,4.51521057128906,2.79019775390625,-1.36890637874603,0.0396526046097279,0.14331242442131
-1.46395568847656,4.4785368347168,2.5626708984375,-1.18524122238159,0.0874230563640594,0.12464951723814
