0.0,2.3919134,1.1665971,2.275989,0.004,-0.22553958,-0.14224596,-0.22290306
0.82,-11.861389,-0.9799682,-0.7269084,0.821,-0.3448491,1.289468,0.48656243
0.83,-9.1489525,0.6093946,-2.9422266,0.831,-0.5930555,0.83992696,0.20746341
0.839,-7.74036,1.3951294,-4.542004,0.84,-0.83273983,0.58000267,0.011454912
0.851,-8.219017,2.230992,-5.170097,0.851,-1.007443,0.73766166,-0.0013282504
0.86,-9.328079,3.2991896,-4.803131,0.86,-1.1342093,1.2127692,0.122242324
0.87,-9.974808,4.209534,-3.7126484,0.871,-1.2694978,1.5951988,0.23196447
0.882,-10.146251,4.18519,-2.1229799,0.881,-1.4026557,1.6196998,0.1904192
0.893,-10.298156,3.2651484,-0.4977585,0.894,-1.4196999,1.3959944,-0.002393514
0.901,-10.52467,2.0343676,-0.5078112,0.902,-1.2961293,1.2489882,-0.23142515
0.911,-10.156483,1.161801,-2.5916488,0.911,-1.0820113,1.2489882,-0.41252
