0.0,2.3919134,1.1665971,2.275989,0.004,-0.22553958,-0.14224596,-0.22290306
4.358,-11.771887,-1.7690889,-3.3932297,4.357,0.10362684,4.2285304,0.015715966
4.367,-9.799123,-1.2134821,-5.0770855,4.368,0.35502902,3.952627,0.016781231
4.377,-7.392268,-1.215585,-6.633317,4.376,0.58938694,3.2484877,0.07430547
4.387,-5.624567,-1.1366192,-8.869601,4.388,0.57873434,2.416517,0.09774126
4.4,-4.512267,-0.37105122,-12.239654,4.399,0.08871315,1.8199693,-0.036481947
4.409,-4.9624934,1.2461994,-14.520281,4.408,-0.7965208,1.5568494,-0.2580568
4.419,-7.1588707,2.9411223,-12.7999935,4.419,-1.6434052,1.2489882,-0.37630105
4.428,-9.878126,4.2620735,-7.7566633,4.429,-2.0396833,0.54804474,-0.29960206
4.438,-11.560626,4.8967237,-2.8281376,4.437,-1.9150474,-0.44904187,-0.14726935
4.449,-10.7716465,4.814739,-1.0730462,4.448,-1.4548535,-1.5462633,-0.16431357
