0.0,2.3919134,1.1665971,2.275989,0.004,-0.22553958,-0.14224596,-0.22290306
2.034,7.718569,2.8841667,-8.561497,2.033,0.4690122,-8.667549,0.37257922
2.043,14.932189,4.0249324,-0.7833314,2.044,0.93666285,-11.977323,-0.44660842
2.054,26.144474,3.6177285,12.543865,2.053,0.8823345,-10.690485,-1.0740486
2.066,38.444077,0.40925008,3.7877471,2.064,-0.34591436,-3.4381714,-0.86525697
2.074,40.436512,-1.9204627,-8.665506,2.073,-1.3909378,1.5547187,-0.61278945
2.084,37.273113,-1.4382359,-5.0642486,2.084,-1.6604495,2.177898,-0.7566001
2.094,28.735844,1.7745379,-0.3717562,2.095,-1.5784242,1.5781544,-0.76299167
2.103,15.877448,3.4392009,2.425121,2.104,-1.4761589,1.5621756,-0.748078
2.114,8.643914,3.3222451,5.3323045,2.113,-1.488942,1.4386051,-0.89828014
2.125,4.6201353,3.1471608,4.0761127,2.124,-1.5581841,1.3192955,-1.047417
