0.0,2.3919134,1.1665971,2.275989,0.004,-0.22553958,-0.14224596,-0.22290306
4.46,-8.354024,4.345849,-0.9686537,4.459,-0.7571061,-2.7105963,-0.4178463
4.468,-5.0510054,3.3999786,-3.530724,4.469,-0.07001111,-3.5990262,-0.9036064
4.48,-0.5838537,1.4485701,-9.44375,4.481,0.38485637,-3.9942389,-1.5938972
4.489,4.6675167,-0.5019318,-13.631474,4.49,0.89618284,-4.6728115,-2.2351856
4.501,10.049286,-2.436642,-10.871302,4.5,1.8208317,-7.014261,-2.5281332
4.513,14.831112,-4.36763,-3.6506424,4.514,2.8946173,-10.952539,-2.0935056
4.521,20.41935,-5.4466295,4.6157336,4.52,2.6368234,-13.149113,-0.7001411
4.53,36.256973,-2.3550656,7.285774,4.531,1.220023,-7.8249264,0.7976194
4.539,51.22143,0.5474075,-9.116049,4.538,0.60749644,0.037783567,0.8679268
4.551,49.751907,0.3494185,-9.735178,4.55,0.56062484,2.8511446,0.26392236
