0.0,2.3919134,1.1665971,2.275989,0.004,-0.22553958,-0.14224596,-0.22290306
1.329,12.794766,0.7900709,-4.538906,1.328,1.4682294,-10.669179,-0.38162732
1.333,21.278887,1.403469,2.3535268,1.334,1.0399935,-12.299033,-1.0889623
1.343,36.222557,1.917761,6.4844694,1.344,-0.25536698,-7.5394354,-1.0506128
1.355,44.580284,1.2748792,-7.800379,1.356,-1.2396703,-0.3893871,-0.6277032
1.367,40.908028,2.2616327,-9.570206,1.366,-1.6157084,2.4463441,-0.50200206
1.374,32.99779,5.2809677,-2.4818041,1.375,-1.634883,2.182159,-0.54461265
1.388,18.661987,6.2934756,0.78787446,1.387,-1.5400747,2.0181084,-0.5520695
1.396,9.264992,4.844438,2.4207118,1.397,-1.585881,1.7954683,-0.6799011
1.407,4.2017393,3.693781,2.4630766,1.406,-1.7414094,1.3576449,-0.74914324
1.417,0.72431946,3.0063944,0.93333924,1.416,-1.8010643,1.2852072,-0.7203811
