0.0,2.3919134,1.1665971,2.275989,0.004,-0.22553958,-0.14224596,-0.22290306
5.066,-15.914794,-2.721151,1.0057625,5.065,0.6373238,2.3014684,0.87431836
5.075,-14.13163,-2.352675,-0.7532439,5.076,0.64371544,2.6242433,0.65913516
5.088,-11.777359,-1.456114,-2.745623,5.087,0.69697857,2.8671236,0.44714767
5.096,-9.93536,-1.005672,-4.1792293,5.095,0.90577024,3.0801759,0.3320992
5.108,-8.903756,-1.1806569,-5.384922,5.107,1.2509158,3.366732,0.30972868
5.116,-7.859103,-1.0001963,-7.056443,5.116,1.5119052,3.5595446,0.36938342
5.127,-6.2849693,0.08708876,-10.146706,5.126,1.316962,3.4647362,0.39068872
5.136,-4.6821265,1.6090622,-13.559732,5.135,0.532928,2.9779108,0.27244446
5.151,-4.1966124,3.2545505,-13.519447,5.149,-0.48759443,1.8796241,0.122242324
5.156,-5.9153256,4.6917853,-9.435859,5.155,-1.1619061,0.43619213,0.1904192
