0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
4.365,-1.7324333,0.6540686,0.39710367,4.364,-0.5855987,0.26574996,0.39814556
4.373,-2.4077692,0.18240377,0.49776065,4.374,-0.5323355,0.22633521,0.35660025
4.384,-2.917921,-0.29308555,0.56856,4.383,-0.49611652,0.17307203,0.3203813
4.392,-3.2391472,-0.7985852,0.5798048,4.393,-0.4854639,0.12193939,0.29268447
4.405,-3.3194323,-1.0781723,0.49563086,4.404,-0.49292076,0.07613305,0.2735097
4.414,-3.228815,-1.2562656,0.32054555,4.413,-0.49079022,0.03458778,0.2681834
4.425,-3.046667,-1.3985405,0.061521053,4.424,-0.46841967,-0.011218555,0.25220445
4.434,-2.687129,-1.3933372,-0.10644293,4.433,-0.43965757,-0.0740691,0.19254972
4.445,-2.2172651,-1.2880708,-0.0027861595,4.444,-0.39598176,-0.15076807,0.10519811
4.454,-1.7113819,-1.0949209,0.27424252,4.455,-0.33845752,-0.20190072,0.014650702
