0.006,1.5494947,-1.6055537,1.3377973,0.01,-0.3597628,-0.049568042,-0.22077252
9.016,-0.25116348,-0.8757032,1.6039015,9.015,-0.4322007,0.0004993428,-0.1632483
9.023,-0.49227905,-0.78630394,1.4288492,9.024,-0.3800028,-0.009088029,-0.238882
9.033,-0.6729593,-0.6624699,1.2668611,9.032,-0.33419648,-0.01547961,-0.3038631
9.043,-0.733613,-0.5966593,1.1869195,9.044,-0.31076068,-0.04743751,-0.34647363
9.054,-0.6260872,-0.6324334,1.1578226,9.053,-0.30756488,-0.06874278,-0.36138734
9.065,-0.30078888,-0.69096047,1.2812195,9.064,-0.30756488,-0.07939542,-0.36458313
9.075,-0.064331055,-0.68989956,1.4004077,9.074,-0.31289122,-0.092178576,-0.34647363
9.085,0.074007034,-0.675324,1.4510893,9.084,-0.3427186,-0.1092228,-0.3134505
9.096,0.10976505,-0.66552335,1.3358651,9.095,-0.3800028,-0.10709227,-0.28894943
9.106,0.16221714,-0.6017101,1.1727939,9.105,-0.39598176,-0.08365647,-0.2772315
